Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
0,60,24,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,60,36,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,60,48,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,60,60,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,70,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,70,12,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,70,23,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,70,35,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,70,47,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,70,58,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,70,70,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,11,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,23,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,34,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,46,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,57,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,69,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,80,80,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,11,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,23,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,34,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,45,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,56,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,68,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,79,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,90,90,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,11,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,22,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,33,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,44,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,56,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,67,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,78,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,100,100,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,10,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,10,10,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,13,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,13,7,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,13,13,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,17,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,17,6,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,17,11,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,17,17,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,20,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,20,5,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,20,10,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,20,15,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,20,20,01-01,+200.0%,+82.00%,0.9100,10,✗ No,budget_exceeded
1,23,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,23,5,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,23,9,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,23,14,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,23,19,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,23,23,01-01,+172.8%,+1.38%,0.5069,220,✓ Yes,completed
1,27,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,27,4,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,27,9,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,27,13,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,27,18,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,27,22,01-01,+145.6%,-0.45%,0.4978,52,✓ Yes,completed
1,27,27,01-01,+42.6%,+4.60%,0.5230,78,✓ Yes,completed
1,30,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,30,5,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,30,10,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,30,15,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,30,20,01-01,+200.0%,+39.46%,0.6973,14,✗ No,budget_exceeded
1,30,25,01-01,+37.6%,+4.29%,0.5214,12,✓ Yes,completed
1,30,30,01-01,+15.7%,+5.05%,0.5253,35,✓ Yes,completed
1,34,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,34,5,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,34,10,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,34,14,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,34,19,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,34,24,01-01,+21.1%,+4.77%,0.5238,2,✓ Yes,completed
1,34,29,01-01,+11.9%,+4.28%,0.5214,6,✓ Yes,completed
1,34,34,01-01,+8.4%,+3.36%,0.5168,16,✓ Yes,completed
1,37,0,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,37,5,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,37,9,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,37,14,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,37,18,01-01,+200.0%,+82.98%,0.9149,1,✗ No,budget_exceeded
1,37,23,01-01,+20.2%,+4.77%,0.5239,1,✓ Yes,completed
1,37,28,01-01,+10.1%,+3.66%,0.5183,4,✓ Yes,completed
1,37,32,01-01,+7.0%,+2.88%,0.5144,6,✓ Yes,completed
1,37,37,01-01,+4.1%,+2.01%,0.5101,17,✓ Yes,completed
1,40,0,01-01,+200.0%,+82.66%,0.9133,1,✗ No,budget_exceeded
1,40,4,01-01,+200.0%,+82.66%,0.9133,1,✗ No,budget_exceeded
1,40,9,01-01,+200.0%,+82.66%,0.9133,1,✗ No,budget_exceeded
1,40,13,01-01,+200.0%,+82.66%,0.9133,1,✗ No,budget_exceeded
1,40,18,01-01,+200.0%,+82.66%,0.9133,1,✗ No,budget_exceeded
1,40,22,01-01,+20.0%,+4.71%,0.5236,1,✓ Yes,completed
1,40,27,01-01,+9.9%,+3.26%,0.5163,3,✓ Yes,completed
1,40,31,01-01,+4.0%,+1.81%,0.5090,4,✓ Yes,completed
1,40,36,01-01,+2.4%,+1.26%,0.5063,5,✓ Yes,completed
1,40,40,01-01,+1.2%,+0.66%,0.5033,7,✓ Yes,completed
1,10,0,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,10,10,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,13,0,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,13,7,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,13,13,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,17,0,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,17,6,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,17,11,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,17,17,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,20,0,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,20,5,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,20,10,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,20,15,01-25,+200.0%,+82.40%,0.9120,1,✗ No,budget_exceeded
1,20,20,01-25,+200.0%,+76.85%,0.8843,23,✗ No,budget_exceeded
1,23,0,01-25,+200.0%,+82.11%,0.9106,1,✗ No,budget_exceeded
1,23,5,01-25,+200.0%,+82.11%,0.9106,1,✗ No,budget_exceeded
1,23,9,01-25,+200.0%,+82.11%,0.9106,1,✗ No,budget_exceeded
1,23,14,01-25,+200.0%,+82.11%,0.9106,1,✗ No,budget_exceeded
1,23,19,01-25,+200.0%,+81.43%,0.9072,2,✗ No,budget_exceeded
1,23,23,01-25,+136.0%,+0.38%,0.5019,205,✓ Yes,completed
1,27,0,01-25,+200.0%,+67.96%,0.8398,1,✗ No,budget_exceeded
1,27,4,01-25,+200.0%,+67.96%,0.8398,1,✗ No,budget_exceeded
1,27,9,01-25,+200.0%,+67.96%,0.8398,1,✗ No,budget_exceeded
1,27,13,01-25,+200.0%,+67.96%,0.8398,1,✗ No,budget_exceeded
1,27,18,01-25,+200.0%,+65.80%,0.8290,4,✗ No,budget_exceeded
1,27,22,01-25,+110.7%,-1.53%,0.4924,53,✓ Yes,completed
1,27,27,01-25,+30.9%,+1.08%,0.5054,70,✓ Yes,completed
1,30,0,01-25,+200.0%,+66.03%,0.8301,1,✗ No,budget_exceeded
1,30,5,01-25,+200.0%,+66.03%,0.8301,1,✗ No,budget_exceeded
1,30,10,01-25,+200.0%,+66.03%,0.8301,1,✗ No,budget_exceeded
1,30,15,01-25,+200.0%,+66.03%,0.8301,1,✗ No,budget_exceeded
1,30,20,01-25,+158.9%,-1.96%,0.4902,25,✓ Yes,completed
1,30,25,01-25,+24.2%,+0.66%,0.5033,19,✓ Yes,completed
1,30,30,01-25,+10.2%,+0.80%,0.5040,34,✓ Yes,completed
1,34,0,01-25,+200.0%,+5.70%,0.5285,1,✗ No,budget_exceeded
1,34,5,01-25,+200.0%,+5.70%,0.5285,1,✗ No,budget_exceeded
1,34,10,01-25,+200.0%,+5.70%,0.5285,1,✗ No,budget_exceeded
1,34,14,01-25,+200.0%,+5.70%,0.5285,1,✗ No,budget_exceeded
1,34,19,01-25,+120.5%,-6.30%,0.4685,3,✓ Yes,completed
1,34,24,01-25,+11.9%,+0.26%,0.5013,6,✓ Yes,completed
1,34,29,01-25,+3.1%,+0.42%,0.5021,5,✓ Yes,completed
1,34,34,01-25,+1.8%,+0.32%,0.5016,8,✓ Yes,completed
1,37,0,01-25,+200.0%,+3.23%,0.5162,1,✗ No,budget_exceeded
1,37,5,01-25,+200.0%,+3.23%,0.5162,1,✗ No,budget_exceeded
1,37,9,01-25,+200.0%,+3.23%,0.5162,1,✗ No,budget_exceeded
1,37,14,01-25,+200.0%,+3.23%,0.5162,1,✗ No,budget_exceeded
1,37,18,01-25,+118.1%,-7.02%,0.4649,2,✓ Yes,completed
1,37,23,01-25,+6.5%,+0.19%,0.5010,1,✓ Yes,completed
1,37,28,01-25,+0.8%,+0.02%,0.5001,1,✓ Yes,completed
1,37,32,01-25,+0.6%,+0.06%,0.5003,1,✓ Yes,completed
1,37,37,01-25,+0.3%,+0.09%,0.5004,1,✓ Yes,completed
1,40,0,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,4,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,9,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,13,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,18,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,22,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,27,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,31,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,36,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,40,40,01-25,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,10,0,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,10,10,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,13,0,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,13,7,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,13,13,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,17,0,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,17,6,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,17,11,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,17,17,02-18,+200.0%,+82.37%,0.9119,12,✗ No,budget_exceeded
1,20,0,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,20,5,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,20,10,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,20,15,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,20,20,02-18,+200.0%,+24.10%,0.6205,108,✗ No,budget_exceeded
1,23,0,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,23,5,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,23,9,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,23,14,02-18,+200.0%,+83.45%,0.9173,1,✗ No,budget_exceeded
1,23,19,02-18,+198.4%,+14.18%,0.5709,66,✓ Yes,completed
1,23,23,02-18,+115.1%,+8.85%,0.5443,179,✓ Yes,completed
1,27,0,02-18,+200.0%,+81.41%,0.9070,1,✗ No,budget_exceeded
1,27,4,02-18,+200.0%,+81.41%,0.9070,1,✗ No,budget_exceeded
1,27,9,02-18,+200.0%,+81.41%,0.9070,1,✗ No,budget_exceeded
1,27,13,02-18,+200.0%,+81.41%,0.9070,1,✗ No,budget_exceeded
1,27,18,02-18,+194.4%,+11.98%,0.5599,40,✓ Yes,completed
1,27,22,02-18,+108.5%,+7.65%,0.5382,65,✓ Yes,completed
1,27,27,02-18,+44.4%,+4.12%,0.5206,110,✓ Yes,completed
1,30,0,02-18,+200.0%,+79.37%,0.8969,1,✗ No,budget_exceeded
1,30,5,02-18,+200.0%,+79.37%,0.8969,1,✗ No,budget_exceeded
1,30,10,02-18,+200.0%,+79.37%,0.8969,1,✗ No,budget_exceeded
1,30,15,02-18,+200.0%,+79.37%,0.8969,1,✗ No,budget_exceeded
1,30,20,02-18,+128.2%,+6.38%,0.5319,27,✓ Yes,completed
1,30,25,02-18,+36.1%,+3.37%,0.5168,45,✓ Yes,completed
1,30,30,02-18,+16.4%,+3.62%,0.5181,57,✓ Yes,completed
1,34,0,02-18,+200.0%,+50.77%,0.7539,1,✗ No,budget_exceeded
1,34,5,02-18,+200.0%,+50.77%,0.7539,1,✗ No,budget_exceeded
1,34,10,02-18,+200.0%,+50.77%,0.7539,1,✗ No,budget_exceeded
1,34,14,02-18,+200.0%,+50.77%,0.7539,1,✗ No,budget_exceeded
1,34,19,02-18,+121.7%,+4.02%,0.5201,6,✓ Yes,completed
1,34,24,02-18,+20.0%,+2.61%,0.5131,13,✓ Yes,completed
1,34,29,02-18,+8.4%,+2.40%,0.5120,17,✓ Yes,completed
1,34,34,02-18,+6.1%,+2.15%,0.5108,21,✓ Yes,completed
1,37,0,02-18,+200.0%,+48.40%,0.7420,1,✗ No,budget_exceeded
1,37,5,02-18,+200.0%,+48.40%,0.7420,1,✗ No,budget_exceeded
1,37,9,02-18,+200.0%,+48.40%,0.7420,1,✗ No,budget_exceeded
1,37,14,02-18,+200.0%,+48.40%,0.7420,1,✗ No,budget_exceeded
1,37,18,02-18,+118.1%,+3.01%,0.5151,2,✓ Yes,completed
1,37,23,02-18,+18.0%,+1.90%,0.5095,9,✓ Yes,completed
1,37,28,02-18,+4.0%,+1.52%,0.5076,9,✓ Yes,completed
1,37,32,02-18,+3.5%,+1.44%,0.5072,9,✓ Yes,completed
1,37,37,02-18,+2.3%,+0.98%,0.5049,15,✓ Yes,completed
1,40,0,02-18,+200.0%,+10.83%,0.5542,1,✗ No,budget_exceeded
1,40,4,02-18,+200.0%,+10.83%,0.5542,1,✗ No,budget_exceeded
1,40,9,02-18,+200.0%,+10.83%,0.5542,1,✗ No,budget_exceeded
1,40,13,02-18,+200.0%,+10.83%,0.5542,1,✗ No,budget_exceeded
1,40,18,02-18,+85.6%,-3.19%,0.4841,1,✓ Yes,completed
1,40,22,02-18,+8.8%,+0.77%,0.5039,2,✓ Yes,completed
1,40,27,02-18,+1.2%,+0.48%,0.5024,3,✓ Yes,completed
1,40,31,02-18,+1.1%,+0.46%,0.5023,3,✓ Yes,completed
1,40,36,02-18,+1.0%,+0.43%,0.5021,3,✓ Yes,completed
1,40,40,02-18,+0.5%,+0.24%,0.5012,4,✓ Yes,completed
1,10,0,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,10,10,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,13,0,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,13,7,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,13,13,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,17,0,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,17,6,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,17,11,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,17,17,03-14,+200.0%,+73.49%,0.8675,68,✗ No,budget_exceeded
1,20,0,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,20,5,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,20,10,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,20,15,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,20,20,03-14,+159.3%,+20.12%,0.6006,113,✓ Yes,completed
1,23,0,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,23,5,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,23,9,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,23,14,03-14,+200.0%,+84.41%,0.9221,1,✗ No,budget_exceeded
1,23,19,03-14,+154.1%,+18.89%,0.5944,66,✓ Yes,completed
1,23,23,03-14,+90.1%,+14.53%,0.5727,163,✓ Yes,completed
1,27,0,03-14,+200.0%,+84.32%,0.9216,1,✗ No,budget_exceeded
1,27,4,03-14,+200.0%,+84.32%,0.9216,1,✗ No,budget_exceeded
1,27,9,03-14,+200.0%,+84.32%,0.9216,1,✗ No,budget_exceeded
1,27,13,03-14,+200.0%,+84.32%,0.9216,1,✗ No,budget_exceeded
1,27,18,03-14,+152.3%,+16.95%,0.5848,40,✓ Yes,completed
1,27,22,03-14,+87.7%,+13.80%,0.5690,68,✓ Yes,completed
1,27,27,03-14,+42.2%,+9.09%,0.5454,115,✓ Yes,completed
1,30,0,03-14,+200.0%,+84.08%,0.9204,1,✗ No,budget_exceeded
1,30,5,03-14,+200.0%,+84.08%,0.9204,1,✗ No,budget_exceeded
1,30,10,03-14,+200.0%,+84.08%,0.9204,1,✗ No,budget_exceeded
1,30,15,03-14,+200.0%,+84.08%,0.9204,1,✗ No,budget_exceeded
1,30,20,03-14,+113.0%,+13.77%,0.5688,30,✓ Yes,completed
1,30,25,03-14,+33.3%,+7.69%,0.5385,55,✓ Yes,completed
1,30,30,03-14,+21.3%,+5.73%,0.5286,74,✓ Yes,completed
1,34,0,03-14,+200.0%,+73.13%,0.8657,1,✗ No,budget_exceeded
1,34,5,03-14,+200.0%,+73.13%,0.8657,1,✗ No,budget_exceeded
1,34,10,03-14,+200.0%,+73.13%,0.8657,1,✗ No,budget_exceeded
1,34,14,03-14,+200.0%,+73.13%,0.8657,1,✗ No,budget_exceeded
1,34,19,03-14,+101.8%,+10.55%,0.5527,8,✓ Yes,completed
1,34,24,03-14,+21.3%,+4.44%,0.5222,26,✓ Yes,completed
1,34,29,03-14,+12.4%,+3.47%,0.5174,28,✓ Yes,completed
1,34,34,03-14,+9.2%,+2.85%,0.5143,38,✓ Yes,completed
1,37,0,03-14,+200.0%,+65.46%,0.8273,1,✗ No,budget_exceeded
1,37,5,03-14,+200.0%,+65.46%,0.8273,1,✗ No,budget_exceeded
1,37,9,03-14,+200.0%,+65.46%,0.8273,1,✗ No,budget_exceeded
1,37,14,03-14,+200.0%,+65.46%,0.8273,1,✗ No,budget_exceeded
1,37,18,03-14,+91.8%,+8.08%,0.5404,2,✓ Yes,completed
1,37,23,03-14,+18.0%,+3.09%,0.5155,16,✓ Yes,completed
1,37,28,03-14,+6.4%,+1.82%,0.5091,16,✓ Yes,completed
1,37,32,03-14,+5.6%,+1.88%,0.5094,16,✓ Yes,completed
1,37,37,03-14,+3.8%,+1.39%,0.5070,23,✓ Yes,completed
1,40,0,03-14,+200.0%,+54.89%,0.7745,1,✗ No,budget_exceeded
1,40,4,03-14,+200.0%,+54.89%,0.7745,1,✗ No,budget_exceeded
1,40,9,03-14,+200.0%,+54.89%,0.7745,1,✗ No,budget_exceeded
1,40,13,03-14,+200.0%,+54.89%,0.7745,1,✗ No,budget_exceeded
1,40,18,03-14,+85.6%,+6.75%,0.5338,1,✓ Yes,completed
1,40,22,03-14,+13.2%,+1.43%,0.5071,6,✓ Yes,completed
1,40,27,03-14,+2.9%,+0.95%,0.5048,7,✓ Yes,completed
1,40,31,03-14,+2.6%,+0.94%,0.5047,7,✓ Yes,completed
1,40,36,03-14,+2.5%,+0.92%,0.5046,7,✓ Yes,completed
1,40,40,03-14,+1.6%,+0.73%,0.5036,8,✓ Yes,completed
1,10,0,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,10,10,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,13,0,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,13,7,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,13,13,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,17,0,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,17,6,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,17,11,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,17,17,04-07,+200.0%,+42.64%,0.7132,135,✗ No,budget_exceeded
1,20,0,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,20,5,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,20,10,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,20,15,04-07,+200.0%,+80.41%,0.9021,8,✗ No,budget_exceeded
1,20,20,04-07,+115.0%,+18.86%,0.5943,113,✓ Yes,completed
1,23,0,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,23,5,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,23,9,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,23,14,04-07,+200.0%,+84.57%,0.9228,1,✗ No,budget_exceeded
1,23,19,04-07,+109.8%,+17.55%,0.5877,66,✓ Yes,completed
1,23,23,04-07,+59.9%,+13.99%,0.5699,135,✓ Yes,completed
1,27,0,04-07,+200.0%,+84.26%,0.9213,1,✗ No,budget_exceeded
1,27,4,04-07,+200.0%,+84.26%,0.9213,1,✗ No,budget_exceeded
1,27,9,04-07,+200.0%,+84.26%,0.9213,1,✗ No,budget_exceeded
1,27,13,04-07,+200.0%,+84.26%,0.9213,1,✗ No,budget_exceeded
1,27,18,04-07,+107.8%,+15.43%,0.5772,40,✓ Yes,completed
1,27,22,04-07,+51.3%,+12.79%,0.5640,62,✓ Yes,completed
1,27,27,04-07,+30.7%,+10.06%,0.5503,93,✓ Yes,completed
1,30,0,04-07,+200.0%,+83.82%,0.9191,1,✗ No,budget_exceeded
1,30,5,04-07,+200.0%,+83.82%,0.9191,1,✗ No,budget_exceeded
1,30,10,04-07,+200.0%,+83.82%,0.9191,1,✗ No,budget_exceeded
1,30,15,04-07,+199.4%,+10.21%,0.5510,5,✓ Yes,completed
1,30,20,04-07,+68.3%,+12.03%,0.5602,30,✓ Yes,completed
1,30,25,04-07,+24.6%,+8.60%,0.5430,50,✓ Yes,completed
1,30,30,04-07,+16.0%,+6.67%,0.5333,68,✓ Yes,completed
1,34,0,04-07,+200.0%,+74.91%,0.8745,1,✗ No,budget_exceeded
1,34,5,04-07,+200.0%,+74.91%,0.8745,1,✗ No,budget_exceeded
1,34,10,04-07,+200.0%,+74.91%,0.8745,1,✗ No,budget_exceeded
1,34,14,04-07,+200.0%,+74.91%,0.8745,1,✗ No,budget_exceeded
1,34,19,04-07,+59.4%,+9.35%,0.5467,8,✓ Yes,completed
1,34,24,04-07,+12.1%,+4.70%,0.5235,19,✓ Yes,completed
1,34,29,04-07,+8.3%,+3.90%,0.5195,20,✓ Yes,completed
1,34,34,04-07,+5.8%,+3.09%,0.5154,30,✓ Yes,completed
1,37,0,04-07,+200.0%,+74.79%,0.8740,1,✗ No,budget_exceeded
1,37,5,04-07,+200.0%,+74.79%,0.8740,1,✗ No,budget_exceeded
1,37,9,04-07,+200.0%,+74.79%,0.8740,1,✗ No,budget_exceeded
1,37,14,04-07,+200.0%,+74.79%,0.8740,1,✗ No,budget_exceeded
1,37,18,04-07,+56.9%,+8.42%,0.5421,2,✓ Yes,completed
1,37,23,04-07,+8.3%,+3.10%,0.5155,12,✓ Yes,completed
1,37,28,04-07,+4.7%,+2.39%,0.5120,12,✓ Yes,completed
1,37,32,04-07,+4.2%,+2.29%,0.5115,12,✓ Yes,completed
1,37,37,04-07,+2.8%,+1.59%,0.5079,16,✓ Yes,completed
1,40,0,04-07,+200.0%,+58.39%,0.7919,1,✗ No,budget_exceeded
1,40,4,04-07,+200.0%,+58.39%,0.7919,1,✗ No,budget_exceeded
1,40,9,04-07,+200.0%,+58.39%,0.7919,1,✗ No,budget_exceeded
1,40,13,04-07,+200.0%,+58.39%,0.7919,1,✗ No,budget_exceeded
1,40,18,04-07,+45.1%,+6.32%,0.5316,1,✓ Yes,completed
1,40,22,04-07,+4.5%,+1.50%,0.5075,4,✓ Yes,completed
1,40,27,04-07,+1.8%,+1.13%,0.5056,4,✓ Yes,completed
1,40,31,04-07,+1.5%,+1.04%,0.5052,4,✓ Yes,completed
1,40,36,04-07,+1.5%,+1.00%,0.5050,4,✓ Yes,completed
1,40,40,04-07,+1.2%,+0.78%,0.5039,4,✓ Yes,completed
