Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,455,455,11-08,+11.8%,+0.93%,0.5047,264,✓ Yes,completed
4,459,422,11-08,+24.7%,+1.88%,0.5094,41,✓ Yes,completed
4,459,425,11-08,+23.0%,+1.83%,0.5092,48,✓ Yes,completed
4,459,429,11-08,+21.9%,+1.80%,0.5090,55,✓ Yes,completed
4,459,433,11-08,+20.7%,+1.75%,0.5088,63,✓ Yes,completed
4,459,437,11-08,+19.3%,+1.69%,0.5084,76,✓ Yes,completed
4,459,440,11-08,+17.2%,+1.53%,0.5076,89,✓ Yes,completed
4,459,444,11-08,+15.0%,+1.30%,0.5065,107,✓ Yes,completed
4,459,448,11-08,+13.4%,+1.13%,0.5057,122,✓ Yes,completed
4,459,451,11-08,+11.5%,+0.92%,0.5046,152,✓ Yes,completed
4,459,455,11-08,+10.2%,+0.80%,0.5040,168,✓ Yes,completed
4,459,459,11-08,+8.9%,+0.62%,0.5031,239,✓ Yes,completed
4,462,422,11-08,+22.9%,+1.81%,0.5090,28,✓ Yes,completed
4,462,425,11-08,+21.7%,+1.77%,0.5089,34,✓ Yes,completed
4,462,429,11-08,+20.8%,+1.74%,0.5087,41,✓ Yes,completed
4,462,433,11-08,+19.6%,+1.69%,0.5084,48,✓ Yes,completed
4,462,436,11-08,+18.2%,+1.59%,0.5079,60,✓ Yes,completed
4,462,440,11-08,+16.1%,+1.41%,0.5070,72,✓ Yes,completed
4,462,444,11-08,+13.7%,+1.15%,0.5058,87,✓ Yes,completed
4,462,447,11-08,+12.4%,+1.03%,0.5051,97,✓ Yes,completed
4,462,451,11-08,+9.9%,+0.77%,0.5039,121,✓ Yes,completed
4,462,455,11-08,+8.6%,+0.61%,0.5031,136,✓ Yes,completed
4,462,459,11-08,+7.5%,+0.49%,0.5025,143,✓ Yes,completed
4,462,462,11-08,+6.7%,+0.43%,0.5022,199,✓ Yes,completed
4,430,422,11-09,+67.5%,-0.72%,0.4964,375,✓ Yes,completed
4,430,430,11-09,+58.3%,-0.37%,0.4981,527,✓ Yes,completed
4,433,422,11-09,+63.3%,-0.47%,0.4976,314,✓ Yes,completed
4,433,426,11-09,+59.4%,-0.39%,0.4981,352,✓ Yes,completed
4,433,430,11-09,+55.5%,-0.26%,0.4987,373,✓ Yes,completed
4,433,433,11-09,+51.8%,-0.12%,0.4994,495,✓ Yes,completed
4,437,422,11-09,+59.4%,-0.39%,0.4980,238,✓ Yes,completed
4,437,426,11-09,+55.4%,-0.26%,0.4987,272,✓ Yes,completed
4,437,429,11-09,+51.4%,-0.04%,0.4998,285,✓ Yes,completed
4,437,433,11-09,+47.7%,+0.26%,0.5013,286,✓ Yes,completed
4,437,437,11-09,+30.7%,+1.77%,0.5089,365,✓ Yes,completed
4,441,422,11-09,+56.2%,-0.31%,0.4985,197,✓ Yes,completed
4,441,426,11-09,+51.9%,-0.08%,0.4996,219,✓ Yes,completed
4,441,429,11-09,+47.3%,+0.29%,0.5015,216,✓ Yes,completed
4,441,433,11-09,+30.7%,+1.82%,0.5091,212,✓ Yes,completed
4,441,437,11-09,+28.3%,+1.95%,0.5097,233,✓ Yes,completed
4,441,441,11-09,+26.5%,+1.98%,0.5099,328,✓ Yes,completed
4,444,422,11-09,+54.8%,-0.28%,0.4986,172,✓ Yes,completed
4,444,426,11-09,+49.0%,+0.14%,0.5007,178,✓ Yes,completed
4,444,429,11-09,+31.6%,+1.74%,0.5087,175,✓ Yes,completed
4,444,433,11-09,+29.1%,+1.92%,0.5096,178,✓ Yes,completed
4,444,437,11-09,+27.1%,+1.99%,0.5100,198,✓ Yes,completed
4,444,440,11-09,+25.1%,+2.02%,0.5101,226,✓ Yes,completed
4,444,444,11-09,+22.9%,+1.88%,0.5094,331,✓ Yes,completed
4,448,422,11-09,+51.8%,-0.12%,0.4994,130,✓ Yes,completed
4,448,425,11-09,+46.0%,+0.37%,0.5019,133,✓ Yes,completed
4,448,429,11-09,+29.4%,+1.89%,0.5094,135,✓ Yes,completed
4,448,433,11-09,+27.6%,+1.97%,0.5098,145,✓ Yes,completed
4,448,437,11-09,+25.6%,+2.03%,0.5101,163,✓ Yes,completed
4,448,440,11-09,+23.5%,+1.93%,0.5097,192,✓ Yes,completed
4,448,444,11-09,+21.1%,+1.83%,0.5092,227,✓ Yes,completed
4,448,448,11-09,+19.2%,+1.68%,0.5084,329,✓ Yes,completed
4,451,422,11-09,+30.1%,+1.79%,0.5089,76,✓ Yes,completed
4,451,425,11-09,+27.9%,+1.92%,0.5096,89,✓ Yes,completed
4,451,429,11-09,+26.3%,+2.00%,0.5100,98,✓ Yes,completed
4,451,433,11-09,+24.9%,+2.00%,0.5100,108,✓ Yes,completed
4,451,437,11-09,+23.0%,+1.92%,0.5096,126,✓ Yes,completed
4,451,440,11-09,+21.0%,+1.83%,0.5092,147,✓ Yes,completed
4,451,444,11-09,+19.0%,+1.72%,0.5086,177,✓ Yes,completed
4,451,448,11-09,+17.3%,+1.56%,0.5078,196,✓ Yes,completed
4,451,451,11-09,+15.3%,+1.32%,0.5066,322,✓ Yes,completed
4,455,422,11-09,+27.9%,+1.87%,0.5094,56,✓ Yes,completed
4,455,425,11-09,+25.9%,+1.97%,0.5098,69,✓ Yes,completed
4,455,429,11-09,+24.4%,+1.94%,0.5097,78,✓ Yes,completed
4,455,433,11-09,+23.0%,+1.89%,0.5095,88,✓ Yes,completed
4,455,437,11-09,+21.3%,+1.83%,0.5092,103,✓ Yes,completed
4,455,440,11-09,+19.2%,+1.72%,0.5086,118,✓ Yes,completed
4,455,444,11-09,+17.0%,+1.54%,0.5077,142,✓ Yes,completed
4,455,448,11-09,+15.3%,+1.36%,0.5068,160,✓ Yes,completed
4,455,451,11-09,+13.2%,+1.13%,0.5057,196,✓ Yes,completed
4,455,455,11-09,+11.8%,+0.96%,0.5048,264,✓ Yes,completed
4,459,422,11-09,+24.7%,+1.90%,0.5095,41,✓ Yes,completed
4,459,425,11-09,+23.0%,+1.85%,0.5092,48,✓ Yes,completed
4,459,429,11-09,+21.9%,+1.82%,0.5091,55,✓ Yes,completed
4,459,433,11-09,+20.7%,+1.78%,0.5089,63,✓ Yes,completed
4,459,437,11-09,+19.3%,+1.71%,0.5085,76,✓ Yes,completed
4,459,440,11-09,+17.2%,+1.55%,0.5077,89,✓ Yes,completed
4,459,444,11-09,+15.0%,+1.33%,0.5066,107,✓ Yes,completed
4,459,448,11-09,+13.4%,+1.16%,0.5058,122,✓ Yes,completed
4,459,451,11-09,+11.5%,+0.95%,0.5048,152,✓ Yes,completed
4,459,455,11-09,+10.2%,+0.83%,0.5041,168,✓ Yes,completed
4,459,459,11-09,+8.9%,+0.65%,0.5033,239,✓ Yes,completed
4,462,422,11-09,+22.9%,+1.83%,0.5091,28,✓ Yes,completed
4,462,425,11-09,+21.7%,+1.79%,0.5090,34,✓ Yes,completed
4,462,429,11-09,+20.8%,+1.76%,0.5088,41,✓ Yes,completed
4,462,433,11-09,+19.6%,+1.71%,0.5085,48,✓ Yes,completed
4,462,436,11-09,+18.2%,+1.62%,0.5081,60,✓ Yes,completed
4,462,440,11-09,+16.1%,+1.44%,0.5072,72,✓ Yes,completed
4,462,444,11-09,+13.7%,+1.18%,0.5059,87,✓ Yes,completed
4,462,447,11-09,+12.4%,+1.06%,0.5053,97,✓ Yes,completed
4,462,451,11-09,+9.9%,+0.80%,0.5040,121,✓ Yes,completed
4,462,455,11-09,+8.6%,+0.65%,0.5032,136,✓ Yes,completed
4,462,459,11-09,+7.5%,+0.52%,0.5026,143,✓ Yes,completed
4,462,462,11-09,+6.7%,+0.44%,0.5022,199,✓ Yes,completed
4,430,422,11-10,+67.5%,-0.72%,0.4964,375,✓ Yes,completed
4,430,430,11-10,+58.3%,-0.37%,0.4981,527,✓ Yes,completed
4,433,422,11-10,+63.3%,-0.48%,0.4976,314,✓ Yes,completed
4,433,426,11-10,+59.4%,-0.37%,0.4981,352,✓ Yes,completed
4,433,430,11-10,+55.5%,-0.27%,0.4986,376,✓ Yes,completed
4,433,433,11-10,+51.9%,-0.14%,0.4993,498,✓ Yes,completed
4,437,422,11-10,+59.4%,-0.38%,0.4981,238,✓ Yes,completed
4,437,426,11-10,+55.5%,-0.26%,0.4987,273,✓ Yes,completed
4,437,429,11-10,+51.5%,-0.05%,0.4997,286,✓ Yes,completed
4,437,433,11-10,+47.9%,+0.23%,0.5012,290,✓ Yes,completed
4,437,437,11-10,+31.1%,+1.72%,0.5086,377,✓ Yes,completed
4,441,422,11-10,+56.2%,-0.31%,0.4985,197,✓ Yes,completed
4,441,426,11-10,+51.9%,-0.10%,0.4995,220,✓ Yes,completed
4,441,429,11-10,+47.4%,+0.28%,0.5014,218,✓ Yes,completed
4,441,433,11-10,+30.7%,+1.80%,0.5090,213,✓ Yes,completed
4,441,437,11-10,+28.4%,+1.94%,0.5097,234,✓ Yes,completed
4,441,441,11-10,+26.6%,+1.97%,0.5098,329,✓ Yes,completed
4,444,422,11-10,+54.8%,-0.27%,0.4986,172,✓ Yes,completed
4,444,426,11-10,+49.2%,+0.11%,0.5006,181,✓ Yes,completed
4,444,429,11-10,+32.5%,+1.64%,0.5082,177,✓ Yes,completed
4,444,433,11-10,+29.1%,+1.91%,0.5095,179,✓ Yes,completed
4,444,437,11-10,+27.1%,+1.98%,0.5099,198,✓ Yes,completed
4,444,440,11-10,+25.1%,+2.02%,0.5101,226,✓ Yes,completed
4,444,444,11-10,+22.9%,+1.88%,0.5094,331,✓ Yes,completed
4,448,422,11-10,+51.9%,-0.13%,0.4993,131,✓ Yes,completed
4,448,425,11-10,+46.3%,+0.33%,0.5016,136,✓ Yes,completed
4,448,429,11-10,+29.4%,+1.88%,0.5094,135,✓ Yes,completed
4,448,433,11-10,+27.6%,+1.97%,0.5098,145,✓ Yes,completed
4,448,437,11-10,+25.6%,+2.03%,0.5102,163,✓ Yes,completed
4,448,440,11-10,+23.5%,+1.94%,0.5097,192,✓ Yes,completed
4,448,444,11-10,+21.1%,+1.84%,0.5092,227,✓ Yes,completed
4,448,448,11-10,+19.2%,+1.69%,0.5085,329,✓ Yes,completed
4,451,422,11-10,+30.5%,+1.74%,0.5087,78,✓ Yes,completed
4,451,425,11-10,+27.9%,+1.91%,0.5096,89,✓ Yes,completed
4,451,429,11-10,+26.3%,+1.99%,0.5099,98,✓ Yes,completed
4,451,433,11-10,+24.9%,+2.01%,0.5100,108,✓ Yes,completed
4,451,437,11-10,+23.0%,+1.92%,0.5096,126,✓ Yes,completed
4,451,440,11-10,+21.0%,+1.85%,0.5092,147,✓ Yes,completed
4,451,444,11-10,+19.0%,+1.72%,0.5086,177,✓ Yes,completed
4,451,448,11-10,+17.3%,+1.57%,0.5079,196,✓ Yes,completed
4,451,451,11-10,+15.3%,+1.34%,0.5067,322,✓ Yes,completed
4,455,422,11-10,+27.9%,+1.87%,0.5093,56,✓ Yes,completed
4,455,425,11-10,+25.9%,+1.97%,0.5098,69,✓ Yes,completed
4,455,429,11-10,+24.4%,+1.95%,0.5098,78,✓ Yes,completed
4,455,433,11-10,+23.0%,+1.90%,0.5095,88,✓ Yes,completed
4,455,437,11-10,+21.3%,+1.84%,0.5092,103,✓ Yes,completed
4,455,440,11-10,+19.2%,+1.73%,0.5087,118,✓ Yes,completed
4,455,444,11-10,+17.0%,+1.55%,0.5078,142,✓ Yes,completed
4,455,448,11-10,+15.3%,+1.39%,0.5069,160,✓ Yes,completed
4,455,451,11-10,+13.2%,+1.15%,0.5057,196,✓ Yes,completed
4,455,455,11-10,+11.8%,+0.98%,0.5049,264,✓ Yes,completed
4,459,422,11-10,+24.7%,+1.92%,0.5096,41,✓ Yes,completed
4,459,425,11-10,+23.0%,+1.86%,0.5093,48,✓ Yes,completed
4,459,429,11-10,+21.9%,+1.82%,0.5091,55,✓ Yes,completed
4,459,433,11-10,+20.7%,+1.79%,0.5089,63,✓ Yes,completed
4,459,437,11-10,+19.3%,+1.72%,0.5086,76,✓ Yes,completed
4,459,440,11-10,+17.2%,+1.56%,0.5078,89,✓ Yes,completed
4,459,444,11-10,+15.0%,+1.35%,0.5068,107,✓ Yes,completed
4,459,448,11-10,+13.4%,+1.18%,0.5059,122,✓ Yes,completed
4,459,451,11-10,+11.5%,+0.98%,0.5049,152,✓ Yes,completed
4,459,455,11-10,+10.2%,+0.84%,0.5042,168,✓ Yes,completed
4,459,459,11-10,+8.9%,+0.67%,0.5033,239,✓ Yes,completed
4,462,422,11-10,+22.9%,+1.84%,0.5092,28,✓ Yes,completed
4,462,425,11-10,+21.7%,+1.79%,0.5090,34,✓ Yes,completed
4,462,429,11-10,+20.8%,+1.78%,0.5089,41,✓ Yes,completed
4,462,433,11-10,+19.6%,+1.72%,0.5086,48,✓ Yes,completed
4,462,436,11-10,+18.2%,+1.64%,0.5082,60,✓ Yes,completed
4,462,440,11-10,+16.1%,+1.46%,0.5073,72,✓ Yes,completed
4,462,444,11-10,+13.7%,+1.19%,0.5060,87,✓ Yes,completed
4,462,447,11-10,+12.4%,+1.07%,0.5054,97,✓ Yes,completed
4,462,451,11-10,+9.9%,+0.82%,0.5041,121,✓ Yes,completed
4,462,455,11-10,+8.6%,+0.67%,0.5034,136,✓ Yes,completed
4,462,459,11-10,+7.5%,+0.54%,0.5027,143,✓ Yes,completed
4,462,462,11-10,+6.7%,+0.44%,0.5022,199,✓ Yes,completed
4,430,422,11-11,+67.8%,-0.75%,0.4963,377,✓ Yes,completed
4,430,430,11-11,+58.3%,-0.38%,0.4981,531,✓ Yes,completed
4,433,422,11-11,+63.4%,-0.50%,0.4975,316,✓ Yes,completed
4,433,426,11-11,+59.4%,-0.36%,0.4982,352,✓ Yes,completed
4,433,430,11-11,+55.5%,-0.27%,0.4987,376,✓ Yes,completed
4,433,433,11-11,+51.9%,-0.14%,0.4993,498,✓ Yes,completed
4,437,422,11-11,+59.4%,-0.37%,0.4982,238,✓ Yes,completed
4,437,426,11-11,+55.5%,-0.26%,0.4987,274,✓ Yes,completed
4,437,429,11-11,+51.6%,-0.07%,0.4997,288,✓ Yes,completed
4,437,433,11-11,+48.0%,+0.22%,0.5011,292,✓ Yes,completed
4,437,437,11-11,+31.1%,+1.71%,0.5085,378,✓ Yes,completed
4,441,422,11-11,+56.2%,-0.30%,0.4985,197,✓ Yes,completed
4,441,426,11-11,+52.0%,-0.10%,0.4995,222,✓ Yes,completed
4,441,429,11-11,+47.5%,+0.25%,0.5013,221,✓ Yes,completed
4,441,433,11-11,+31.0%,+1.77%,0.5088,215,✓ Yes,completed
4,441,437,11-11,+28.4%,+1.93%,0.5097,235,✓ Yes,completed
4,441,441,11-11,+26.6%,+1.96%,0.5098,330,✓ Yes,completed
4,444,422,11-11,+54.8%,-0.28%,0.4986,172,✓ Yes,completed
4,444,426,11-11,+49.3%,+0.09%,0.5005,183,✓ Yes,completed
4,444,429,11-11,+45.1%,+0.45%,0.5022,181,✓ Yes,completed
4,444,433,11-11,+29.1%,+1.90%,0.5095,179,✓ Yes,completed
4,444,437,11-11,+27.2%,+1.98%,0.5099,199,✓ Yes,completed
4,444,440,11-11,+25.1%,+2.03%,0.5101,226,✓ Yes,completed
4,444,444,11-11,+22.9%,+1.89%,0.5094,331,✓ Yes,completed
4,448,422,11-11,+51.9%,-0.14%,0.4993,131,✓ Yes,completed
4,448,425,11-11,+46.7%,+0.27%,0.5014,138,✓ Yes,completed
4,448,429,11-11,+29.4%,+1.88%,0.5094,135,✓ Yes,completed
4,448,433,11-11,+27.6%,+1.96%,0.5098,145,✓ Yes,completed
4,448,437,11-11,+25.6%,+2.03%,0.5102,163,✓ Yes,completed
4,448,440,11-11,+23.5%,+1.95%,0.5098,192,✓ Yes,completed
4,448,444,11-11,+21.1%,+1.85%,0.5092,227,✓ Yes,completed
4,448,448,11-11,+19.2%,+1.71%,0.5085,329,✓ Yes,completed
4,451,422,11-11,+30.9%,+1.69%,0.5085,80,✓ Yes,completed
4,451,425,11-11,+27.9%,+1.91%,0.5095,89,✓ Yes,completed
4,451,429,11-11,+26.3%,+1.98%,0.5099,98,✓ Yes,completed
4,451,433,11-11,+24.9%,+2.02%,0.5101,108,✓ Yes,completed
4,451,437,11-11,+23.0%,+1.93%,0.5096,126,✓ Yes,completed
4,451,440,11-11,+21.0%,+1.85%,0.5093,147,✓ Yes,completed
4,451,444,11-11,+19.0%,+1.74%,0.5087,177,✓ Yes,completed
4,451,448,11-11,+17.3%,+1.59%,0.5080,196,✓ Yes,completed
4,451,451,11-11,+15.3%,+1.36%,0.5068,322,✓ Yes,completed
4,455,422,11-11,+27.9%,+1.86%,0.5093,56,✓ Yes,completed
4,455,425,11-11,+25.9%,+1.96%,0.5098,69,✓ Yes,completed
4,455,429,11-11,+24.4%,+1.97%,0.5098,78,✓ Yes,completed
4,455,433,11-11,+23.0%,+1.90%,0.5095,88,✓ Yes,completed
4,455,437,11-11,+21.3%,+1.85%,0.5092,103,✓ Yes,completed
4,455,440,11-11,+19.2%,+1.74%,0.5087,118,✓ Yes,completed
4,455,444,11-11,+17.0%,+1.57%,0.5078,142,✓ Yes,completed
4,455,448,11-11,+15.3%,+1.41%,0.5070,160,✓ Yes,completed
4,455,451,11-11,+13.2%,+1.16%,0.5058,196,✓ Yes,completed
4,455,455,11-11,+11.8%,+1.00%,0.5050,264,✓ Yes,completed
4,459,422,11-11,+24.7%,+1.93%,0.5096,41,✓ Yes,completed
4,459,425,11-11,+23.0%,+1.86%,0.5093,48,✓ Yes,completed
4,459,429,11-11,+21.9%,+1.83%,0.5092,55,✓ Yes,completed
4,459,433,11-11,+20.7%,+1.80%,0.5090,63,✓ Yes,completed
4,459,437,11-11,+19.3%,+1.73%,0.5087,76,✓ Yes,completed
4,459,440,11-11,+17.2%,+1.58%,0.5079,89,✓ Yes,completed
4,459,444,11-11,+15.0%,+1.38%,0.5069,107,✓ Yes,completed
4,459,448,11-11,+13.4%,+1.19%,0.5060,122,✓ Yes,completed
4,459,451,11-11,+11.5%,+1.00%,0.5050,152,✓ Yes,completed
4,459,455,11-11,+10.2%,+0.86%,0.5043,168,✓ Yes,completed
4,459,459,11-11,+8.9%,+0.68%,0.5034,239,✓ Yes,completed
4,462,422,11-11,+22.9%,+1.84%,0.5092,28,✓ Yes,completed
4,462,425,11-11,+21.7%,+1.80%,0.5090,34,✓ Yes,completed
4,462,429,11-11,+20.8%,+1.79%,0.5090,41,✓ Yes,completed
4,462,433,11-11,+19.6%,+1.73%,0.5087,48,✓ Yes,completed
4,462,436,11-11,+18.2%,+1.66%,0.5083,60,✓ Yes,completed
4,462,440,11-11,+16.1%,+1.47%,0.5074,72,✓ Yes,completed
4,462,444,11-11,+13.7%,+1.21%,0.5060,87,✓ Yes,completed
4,462,447,11-11,+12.4%,+1.09%,0.5054,97,✓ Yes,completed
4,462,451,11-11,+9.9%,+0.84%,0.5042,121,✓ Yes,completed
4,462,455,11-11,+8.6%,+0.69%,0.5034,136,✓ Yes,completed
4,462,459,11-11,+7.5%,+0.55%,0.5027,143,✓ Yes,completed
4,462,462,11-11,+6.7%,+0.45%,0.5022,199,✓ Yes,completed
4,430,422,11-12,+67.9%,-0.77%,0.4961,377,✓ Yes,completed
4,430,430,11-12,+58.5%,-0.41%,0.4980,533,✓ Yes,completed
4,433,422,11-12,+63.4%,-0.50%,0.4975,315,✓ Yes,completed
4,433,426,11-12,+59.3%,-0.36%,0.4982,351,✓ Yes,completed
4,433,430,11-12,+55.5%,-0.27%,0.4987,375,✓ Yes,completed
4,433,433,11-12,+51.9%,-0.15%,0.4992,498,✓ Yes,completed
4,437,422,11-12,+59.4%,-0.37%,0.4982,237,✓ Yes,completed
4,437,426,11-12,+55.5%,-0.26%,0.4987,273,✓ Yes,completed
4,437,429,11-12,+51.6%,-0.08%,0.4996,289,✓ Yes,completed
4,437,433,11-12,+48.0%,+0.19%,0.5010,293,✓ Yes,completed
4,437,437,11-12,+32.0%,+1.61%,0.5081,384,✓ Yes,completed
4,441,422,11-12,+56.2%,-0.30%,0.4985,197,✓ Yes,completed
4,441,426,11-12,+52.0%,-0.12%,0.4994,223,✓ Yes,completed
4,441,429,11-12,+47.7%,+0.22%,0.5011,224,✓ Yes,completed
4,441,433,11-12,+31.2%,+1.73%,0.5087,217,✓ Yes,completed
4,441,437,11-12,+28.4%,+1.92%,0.5096,236,✓ Yes,completed
4,441,441,11-12,+26.6%,+1.95%,0.5097,332,✓ Yes,completed
4,444,422,11-12,+54.8%,-0.29%,0.4986,173,✓ Yes,completed
4,444,426,11-12,+49.4%,+0.06%,0.5003,185,✓ Yes,completed
4,444,429,11-12,+45.5%,+0.39%,0.5019,184,✓ Yes,completed
4,444,433,11-12,+29.1%,+1.89%,0.5094,180,✓ Yes,completed
4,444,437,11-12,+27.2%,+1.97%,0.5099,199,✓ Yes,completed
4,444,440,11-12,+25.1%,+2.03%,0.5101,226,✓ Yes,completed
4,444,444,11-12,+22.9%,+1.89%,0.5095,331,✓ Yes,completed
4,448,422,11-12,+51.9%,-0.15%,0.4992,132,✓ Yes,completed
4,448,425,11-12,+46.8%,+0.26%,0.5013,139,✓ Yes,completed
4,448,429,11-12,+29.4%,+1.86%,0.5093,136,✓ Yes,completed
4,448,433,11-12,+27.6%,+1.95%,0.5098,145,✓ Yes,completed
4,448,437,11-12,+25.6%,+2.02%,0.5101,163,✓ Yes,completed
4,448,440,11-12,+23.5%,+1.97%,0.5098,192,✓ Yes,completed
4,448,444,11-12,+21.1%,+1.85%,0.5093,227,✓ Yes,completed
4,448,448,11-12,+19.2%,+1.71%,0.5086,329,✓ Yes,completed
4,451,422,11-12,+31.0%,+1.67%,0.5083,81,✓ Yes,completed
4,451,425,11-12,+27.9%,+1.89%,0.5095,89,✓ Yes,completed
4,451,429,11-12,+26.3%,+1.96%,0.5098,98,✓ Yes,completed
4,451,433,11-12,+24.9%,+2.01%,0.5101,108,✓ Yes,completed
4,451,437,11-12,+23.0%,+1.93%,0.5097,126,✓ Yes,completed
4,451,440,11-12,+21.0%,+1.85%,0.5093,147,✓ Yes,completed
4,451,444,11-12,+19.0%,+1.74%,0.5087,177,✓ Yes,completed
4,451,448,11-12,+17.3%,+1.61%,0.5081,196,✓ Yes,completed
4,451,451,11-12,+15.3%,+1.38%,0.5069,322,✓ Yes,completed
4,455,422,11-12,+27.9%,+1.85%,0.5092,56,✓ Yes,completed
4,455,425,11-12,+25.9%,+1.94%,0.5097,69,✓ Yes,completed
4,455,429,11-12,+24.4%,+1.98%,0.5099,78,✓ Yes,completed
4,455,433,11-12,+23.0%,+1.91%,0.5095,88,✓ Yes,completed
4,455,437,11-12,+21.3%,+1.84%,0.5092,103,✓ Yes,completed
4,455,440,11-12,+19.2%,+1.75%,0.5087,118,✓ Yes,completed
4,455,444,11-12,+17.0%,+1.58%,0.5079,142,✓ Yes,completed
4,455,448,11-12,+15.3%,+1.43%,0.5071,160,✓ Yes,completed
4,455,451,11-12,+13.2%,+1.18%,0.5059,196,✓ Yes,completed
4,455,455,11-12,+11.8%,+1.02%,0.5051,264,✓ Yes,completed
4,459,422,11-12,+24.7%,+1.93%,0.5096,41,✓ Yes,completed
4,459,425,11-12,+23.0%,+1.86%,0.5093,48,✓ Yes,completed
4,459,429,11-12,+21.9%,+1.84%,0.5092,55,✓ Yes,completed
4,459,433,11-12,+20.7%,+1.81%,0.5090,63,✓ Yes,completed
4,459,437,11-12,+19.3%,+1.74%,0.5087,76,✓ Yes,completed
4,459,440,11-12,+17.2%,+1.60%,0.5080,89,✓ Yes,completed
4,459,444,11-12,+15.0%,+1.39%,0.5070,107,✓ Yes,completed
4,459,448,11-12,+13.4%,+1.20%,0.5060,122,✓ Yes,completed
4,459,451,11-12,+11.5%,+1.01%,0.5051,152,✓ Yes,completed
4,459,455,11-12,+10.2%,+0.86%,0.5043,168,✓ Yes,completed
4,459,459,11-12,+8.9%,+0.70%,0.5035,239,✓ Yes,completed
4,462,422,11-12,+22.9%,+1.84%,0.5092,28,✓ Yes,completed
4,462,425,11-12,+21.7%,+1.80%,0.5090,34,✓ Yes,completed
4,462,429,11-12,+20.8%,+1.79%,0.5090,41,✓ Yes,completed
4,462,433,11-12,+19.6%,+1.74%,0.5087,48,✓ Yes,completed
4,462,436,11-12,+18.2%,+1.67%,0.5083,60,✓ Yes,completed
4,462,440,11-12,+16.1%,+1.49%,0.5075,72,✓ Yes,completed
4,462,444,11-12,+13.7%,+1.21%,0.5061,87,✓ Yes,completed
4,462,447,11-12,+12.4%,+1.10%,0.5055,97,✓ Yes,completed
4,462,451,11-12,+9.9%,+0.85%,0.5042,121,✓ Yes,completed
4,462,455,11-12,+8.6%,+0.70%,0.5035,136,✓ Yes,completed
4,462,459,11-12,+7.5%,+0.56%,0.5028,143,✓ Yes,completed
4,462,462,11-12,+6.7%,+0.46%,0.5023,199,✓ Yes,completed
4,430,422,11-13,+68.1%,-0.80%,0.4960,380,✓ Yes,completed
4,430,430,11-13,+58.5%,-0.41%,0.4980,534,✓ Yes,completed
4,433,422,11-13,+63.4%,-0.49%,0.4975,315,✓ Yes,completed
4,433,426,11-13,+59.3%,-0.35%,0.4982,351,✓ Yes,completed
4,433,430,11-13,+55.5%,-0.27%,0.4986,376,✓ Yes,completed
4,433,433,11-13,+51.9%,-0.16%,0.4992,498,✓ Yes,completed
4,437,422,11-13,+59.4%,-0.36%,0.4982,237,✓ Yes,completed
4,437,426,11-13,+55.5%,-0.27%,0.4987,273,✓ Yes,completed
4,437,429,11-13,+51.6%,-0.09%,0.4996,290,✓ Yes,completed
4,437,433,11-13,+48.1%,+0.17%,0.5009,295,✓ Yes,completed
4,437,437,11-13,+33.5%,+1.45%,0.5073,387,✓ Yes,completed
4,441,422,11-13,+56.2%,-0.29%,0.4985,197,✓ Yes,completed
4,441,426,11-13,+52.1%,-0.13%,0.4994,224,✓ Yes,completed
4,441,429,11-13,+47.7%,+0.20%,0.5010,225,✓ Yes,completed
4,441,433,11-13,+31.9%,+1.65%,0.5083,220,✓ Yes,completed
4,441,437,11-13,+28.4%,+1.90%,0.5095,238,✓ Yes,completed
4,441,441,11-13,+26.6%,+1.94%,0.5097,333,✓ Yes,completed
4,444,422,11-13,+54.8%,-0.29%,0.4985,173,✓ Yes,completed
4,444,426,11-13,+49.5%,+0.04%,0.5002,187,✓ Yes,completed
4,444,429,11-13,+45.6%,+0.36%,0.5018,186,✓ Yes,completed
4,444,433,11-13,+29.2%,+1.87%,0.5094,181,✓ Yes,completed
4,444,437,11-13,+27.2%,+1.96%,0.5098,199,✓ Yes,completed
4,444,440,11-13,+25.1%,+2.02%,0.5101,226,✓ Yes,completed
4,444,444,11-13,+22.9%,+1.90%,0.5095,331,✓ Yes,completed
4,448,422,11-13,+51.9%,-0.16%,0.4992,133,✓ Yes,completed
4,448,425,11-13,+46.8%,+0.24%,0.5012,140,✓ Yes,completed
4,448,429,11-13,+29.6%,+1.82%,0.5091,138,✓ Yes,completed
4,448,433,11-13,+27.6%,+1.94%,0.5097,146,✓ Yes,completed
4,448,437,11-13,+25.6%,+2.01%,0.5101,164,✓ Yes,completed
4,448,440,11-13,+23.5%,+1.97%,0.5099,192,✓ Yes,completed
4,448,444,11-13,+21.1%,+1.85%,0.5092,227,✓ Yes,completed
4,448,448,11-13,+19.2%,+1.72%,0.5086,329,✓ Yes,completed
4,451,422,11-13,+45.3%,+0.32%,0.5016,83,✓ Yes,completed
4,451,425,11-13,+27.9%,+1.88%,0.5094,89,✓ Yes,completed
4,451,429,11-13,+26.3%,+1.96%,0.5098,98,✓ Yes,completed
4,451,433,11-13,+24.9%,+2.02%,0.5101,108,✓ Yes,completed
4,451,437,11-13,+23.0%,+1.94%,0.5097,126,✓ Yes,completed
