Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,443,427,11-21,+51.8%,+1.34%,0.5067,283,✓ Yes,completed
4,443,431,11-21,+48.8%,+1.50%,0.5075,290,✓ Yes,completed
4,443,435,11-21,+44.2%,+1.75%,0.5087,312,✓ Yes,completed
4,443,439,11-21,+37.9%,+2.17%,0.5108,324,✓ Yes,completed
4,443,443,11-21,+33.2%,+2.46%,0.5123,433,✓ Yes,completed
4,447,423,11-21,+53.6%,+1.31%,0.5065,237,✓ Yes,completed
4,447,427,11-21,+49.6%,+1.41%,0.5071,258,✓ Yes,completed
4,447,431,11-21,+45.4%,+1.72%,0.5086,259,✓ Yes,completed
4,447,435,11-21,+41.5%,+1.86%,0.5093,280,✓ Yes,completed
4,447,439,11-21,+36.5%,+2.24%,0.5112,284,✓ Yes,completed
4,447,443,11-21,+30.0%,+2.77%,0.5139,289,✓ Yes,completed
4,447,447,11-21,+26.6%,+2.91%,0.5145,378,✓ Yes,completed
4,450,423,11-21,+49.5%,+1.35%,0.5068,205,✓ Yes,completed
4,450,426,11-21,+44.5%,+1.67%,0.5083,220,✓ Yes,completed
4,450,430,11-21,+42.2%,+1.79%,0.5090,220,✓ Yes,completed
4,450,433,11-21,+36.6%,+2.20%,0.5110,228,✓ Yes,completed
4,450,437,11-21,+32.7%,+2.53%,0.5127,232,✓ Yes,completed
4,450,440,11-21,+28.5%,+2.88%,0.5144,232,✓ Yes,completed
4,450,443,11-21,+26.1%,+2.96%,0.5148,247,✓ Yes,completed
4,450,447,11-21,+24.4%,+2.97%,0.5148,256,✓ Yes,completed
4,450,450,11-21,+22.4%,+2.84%,0.5142,364,✓ Yes,completed
4,454,423,11-21,+44.6%,+1.60%,0.5080,171,✓ Yes,completed
4,454,426,11-21,+38.2%,+2.07%,0.5103,183,✓ Yes,completed
4,454,430,11-21,+36.6%,+2.16%,0.5108,182,✓ Yes,completed
4,454,433,11-21,+29.2%,+2.80%,0.5140,185,✓ Yes,completed
4,454,437,11-21,+27.2%,+2.92%,0.5146,189,✓ Yes,completed
4,454,440,11-21,+25.2%,+2.95%,0.5148,205,✓ Yes,completed
4,454,444,11-21,+24.0%,+2.95%,0.5148,216,✓ Yes,completed
4,454,447,11-21,+21.9%,+2.88%,0.5144,227,✓ Yes,completed
4,454,450,11-21,+20.8%,+2.79%,0.5139,245,✓ Yes,completed
4,454,454,11-21,+19.6%,+2.61%,0.5131,319,✓ Yes,completed
4,458,423,11-21,+39.1%,+1.92%,0.5096,133,✓ Yes,completed
4,458,426,11-21,+30.3%,+2.67%,0.5133,142,✓ Yes,completed
4,458,430,11-21,+28.3%,+2.83%,0.5142,142,✓ Yes,completed
4,458,433,11-21,+26.0%,+2.91%,0.5146,151,✓ Yes,completed
4,458,437,11-21,+24.7%,+2.93%,0.5147,161,✓ Yes,completed
4,458,440,11-21,+23.1%,+2.93%,0.5147,176,✓ Yes,completed
4,458,444,11-21,+21.9%,+2.87%,0.5144,188,✓ Yes,completed
4,458,447,11-21,+20.1%,+2.73%,0.5136,194,✓ Yes,completed
4,458,451,11-21,+19.0%,+2.57%,0.5129,208,✓ Yes,completed
4,458,454,11-21,+17.7%,+2.44%,0.5122,222,✓ Yes,completed
4,458,458,11-21,+16.6%,+2.33%,0.5117,300,✓ Yes,completed
4,461,423,11-21,+31.6%,+2.47%,0.5123,98,✓ Yes,completed
4,461,426,11-21,+26.2%,+2.84%,0.5142,115,✓ Yes,completed
4,461,430,11-21,+25.5%,+2.87%,0.5143,118,✓ Yes,completed
4,461,433,11-21,+23.9%,+2.89%,0.5145,132,✓ Yes,completed
4,461,437,11-21,+22.7%,+2.86%,0.5143,141,✓ Yes,completed
4,461,440,11-21,+21.4%,+2.83%,0.5142,154,✓ Yes,completed
4,461,444,11-21,+20.3%,+2.72%,0.5136,165,✓ Yes,completed
4,461,447,11-21,+18.5%,+2.52%,0.5126,171,✓ Yes,completed
4,461,451,11-21,+17.5%,+2.43%,0.5121,183,✓ Yes,completed
4,461,454,11-21,+16.2%,+2.32%,0.5116,193,✓ Yes,completed
4,461,458,11-21,+15.0%,+2.16%,0.5108,206,✓ Yes,completed
4,461,461,11-21,+13.6%,+1.95%,0.5097,302,✓ Yes,completed
4,465,423,11-21,+26.8%,+2.76%,0.5138,80,✓ Yes,completed
4,465,426,11-21,+24.5%,+2.84%,0.5142,98,✓ Yes,completed
4,465,430,11-21,+23.9%,+2.85%,0.5143,101,✓ Yes,completed
4,465,433,11-21,+22.3%,+2.80%,0.5140,113,✓ Yes,completed
4,465,437,11-21,+21.2%,+2.78%,0.5139,121,✓ Yes,completed
4,465,440,11-21,+19.7%,+2.61%,0.5130,131,✓ Yes,completed
4,465,444,11-21,+18.6%,+2.49%,0.5125,142,✓ Yes,completed
4,465,447,11-21,+17.1%,+2.40%,0.5120,148,✓ Yes,completed
4,465,451,11-21,+16.1%,+2.31%,0.5115,157,✓ Yes,completed
4,465,454,11-21,+14.9%,+2.14%,0.5107,167,✓ Yes,completed
4,465,458,11-21,+13.8%,+2.01%,0.5101,177,✓ Yes,completed
4,465,461,11-21,+12.5%,+1.78%,0.5089,192,✓ Yes,completed
4,465,465,11-21,+11.6%,+1.58%,0.5079,240,✓ Yes,completed
4,468,423,11-21,+25.1%,+2.78%,0.5139,62,✓ Yes,completed
4,468,426,11-21,+22.3%,+2.74%,0.5137,79,✓ Yes,completed
4,468,430,11-21,+21.6%,+2.76%,0.5138,81,✓ Yes,completed
4,468,433,11-21,+20.1%,+2.64%,0.5132,93,✓ Yes,completed
4,468,437,11-21,+19.2%,+2.51%,0.5125,101,✓ Yes,completed
4,468,440,11-21,+17.6%,+2.38%,0.5119,108,✓ Yes,completed
4,468,444,11-21,+16.4%,+2.30%,0.5115,111,✓ Yes,completed
4,468,447,11-21,+15.2%,+2.19%,0.5109,117,✓ Yes,completed
4,468,451,11-21,+14.4%,+2.08%,0.5104,124,✓ Yes,completed
4,468,454,11-21,+13.3%,+1.93%,0.5097,134,✓ Yes,completed
4,468,458,11-21,+12.3%,+1.75%,0.5087,144,✓ Yes,completed
4,468,461,11-21,+11.1%,+1.54%,0.5077,153,✓ Yes,completed
4,468,465,11-21,+10.4%,+1.47%,0.5074,155,✓ Yes,completed
4,468,468,11-21,+9.6%,+1.38%,0.5069,181,✓ Yes,completed
4,472,423,11-21,+22.1%,+2.69%,0.5135,42,✓ Yes,completed
4,472,426,11-21,+19.5%,+2.49%,0.5124,54,✓ Yes,completed
4,472,430,11-21,+19.1%,+2.46%,0.5123,56,✓ Yes,completed
4,472,433,11-21,+17.8%,+2.34%,0.5117,67,✓ Yes,completed
4,472,437,11-21,+17.0%,+2.32%,0.5116,74,✓ Yes,completed
4,472,440,11-21,+15.8%,+2.23%,0.5112,81,✓ Yes,completed
4,472,444,11-21,+14.8%,+2.08%,0.5104,84,✓ Yes,completed
4,472,447,11-21,+13.7%,+1.98%,0.5099,90,✓ Yes,completed
4,472,451,11-21,+13.0%,+1.86%,0.5093,97,✓ Yes,completed
4,472,454,11-21,+11.9%,+1.65%,0.5082,106,✓ Yes,completed
4,472,458,11-21,+10.9%,+1.52%,0.5076,116,✓ Yes,completed
4,472,461,11-21,+10.0%,+1.43%,0.5072,122,✓ Yes,completed
4,472,465,11-21,+9.6%,+1.40%,0.5070,124,✓ Yes,completed
4,472,468,11-21,+8.9%,+1.30%,0.5065,129,✓ Yes,completed
4,472,472,11-21,+8.3%,+1.18%,0.5059,172,✓ Yes,completed
4,440,423,11-23,+57.8%,+1.44%,0.5072,307,✓ Yes,completed
4,440,427,11-23,+54.3%,+1.44%,0.5072,335,✓ Yes,completed
4,440,431,11-23,+51.0%,+1.44%,0.5072,354,✓ Yes,completed
4,440,435,11-23,+45.9%,+1.77%,0.5089,373,✓ Yes,completed
4,440,440,11-23,+43.5%,+1.78%,0.5089,474,✓ Yes,completed
4,443,423,11-23,+55.0%,+1.38%,0.5069,255,✓ Yes,completed
4,443,427,11-23,+51.6%,+1.41%,0.5071,281,✓ Yes,completed
4,443,431,11-23,+48.6%,+1.55%,0.5078,289,✓ Yes,completed
4,443,435,11-23,+44.1%,+1.80%,0.5090,311,✓ Yes,completed
4,443,439,11-23,+37.8%,+2.22%,0.5111,321,✓ Yes,completed
4,443,443,11-23,+33.1%,+2.50%,0.5125,428,✓ Yes,completed
4,447,423,11-23,+53.2%,+1.37%,0.5069,234,✓ Yes,completed
4,447,427,11-23,+49.4%,+1.47%,0.5074,256,✓ Yes,completed
4,447,431,11-23,+45.1%,+1.79%,0.5089,256,✓ Yes,completed
4,447,435,11-23,+41.5%,+1.90%,0.5095,279,✓ Yes,completed
4,447,439,11-23,+36.4%,+2.29%,0.5114,283,✓ Yes,completed
4,447,443,11-23,+29.9%,+2.82%,0.5141,287,✓ Yes,completed
4,447,447,11-23,+26.5%,+2.96%,0.5148,376,✓ Yes,completed
4,450,423,11-23,+49.2%,+1.41%,0.5071,204,✓ Yes,completed
4,450,426,11-23,+44.3%,+1.74%,0.5087,218,✓ Yes,completed
4,450,430,11-23,+42.2%,+1.83%,0.5091,220,✓ Yes,completed
4,450,433,11-23,+36.6%,+2.24%,0.5112,228,✓ Yes,completed
4,450,437,11-23,+33.0%,+2.54%,0.5127,232,✓ Yes,completed
4,450,440,11-23,+28.5%,+2.92%,0.5146,232,✓ Yes,completed
4,450,443,11-23,+26.0%,+3.02%,0.5151,245,✓ Yes,completed
4,450,447,11-23,+24.3%,+3.02%,0.5151,255,✓ Yes,completed
4,450,450,11-23,+22.3%,+2.92%,0.5146,361,✓ Yes,completed
4,454,423,11-23,+44.4%,+1.67%,0.5084,169,✓ Yes,completed
4,454,426,11-23,+38.7%,+2.04%,0.5102,182,✓ Yes,completed
4,454,430,11-23,+36.6%,+2.20%,0.5110,182,✓ Yes,completed
4,454,433,11-23,+29.7%,+2.80%,0.5140,185,✓ Yes,completed
4,454,437,11-23,+27.0%,+3.00%,0.5150,187,✓ Yes,completed
4,454,440,11-23,+25.1%,+3.01%,0.5150,203,✓ Yes,completed
4,454,444,11-23,+23.9%,+3.01%,0.5150,214,✓ Yes,completed
4,454,447,11-23,+21.8%,+2.94%,0.5147,225,✓ Yes,completed
4,454,450,11-23,+20.7%,+2.89%,0.5144,242,✓ Yes,completed
4,454,454,11-23,+19.6%,+2.74%,0.5137,314,✓ Yes,completed
4,458,423,11-23,+39.2%,+1.94%,0.5097,132,✓ Yes,completed
4,458,426,11-23,+31.2%,+2.61%,0.5130,142,✓ Yes,completed
4,458,430,11-23,+28.3%,+2.86%,0.5143,142,✓ Yes,completed
4,458,433,11-23,+25.8%,+2.97%,0.5148,149,✓ Yes,completed
4,458,437,11-23,+24.6%,+2.99%,0.5149,159,✓ Yes,completed
4,458,440,11-23,+23.0%,+3.02%,0.5151,174,✓ Yes,completed
4,458,444,11-23,+21.8%,+2.93%,0.5146,186,✓ Yes,completed
4,458,447,11-23,+20.0%,+2.82%,0.5141,192,✓ Yes,completed
4,458,451,11-23,+18.9%,+2.67%,0.5133,206,✓ Yes,completed
4,458,454,11-23,+17.6%,+2.52%,0.5126,220,✓ Yes,completed
4,458,458,11-23,+16.6%,+2.43%,0.5122,298,✓ Yes,completed
4,461,423,11-23,+33.0%,+2.37%,0.5119,99,✓ Yes,completed
4,461,426,11-23,+26.1%,+2.89%,0.5145,114,✓ Yes,completed
4,461,430,11-23,+25.5%,+2.93%,0.5147,117,✓ Yes,completed
4,461,433,11-23,+23.9%,+2.95%,0.5147,131,✓ Yes,completed
4,461,437,11-23,+22.7%,+2.96%,0.5148,140,✓ Yes,completed
4,461,440,11-23,+21.4%,+2.91%,0.5145,153,✓ Yes,completed
4,461,444,11-23,+20.2%,+2.81%,0.5141,164,✓ Yes,completed
4,461,447,11-23,+18.5%,+2.61%,0.5131,170,✓ Yes,completed
4,461,451,11-23,+17.5%,+2.50%,0.5125,182,✓ Yes,completed
4,461,454,11-23,+16.2%,+2.41%,0.5120,192,✓ Yes,completed
4,461,458,11-23,+15.0%,+2.30%,0.5115,205,✓ Yes,completed
4,461,461,11-23,+13.6%,+2.06%,0.5103,297,✓ Yes,completed
4,465,423,11-23,+26.8%,+2.85%,0.5142,80,✓ Yes,completed
4,465,426,11-23,+24.5%,+2.90%,0.5145,98,✓ Yes,completed
4,465,430,11-23,+23.9%,+2.91%,0.5145,101,✓ Yes,completed
4,465,433,11-23,+22.3%,+2.89%,0.5145,113,✓ Yes,completed
4,465,437,11-23,+21.2%,+2.87%,0.5144,121,✓ Yes,completed
4,465,440,11-23,+19.7%,+2.74%,0.5137,131,✓ Yes,completed
4,465,444,11-23,+18.6%,+2.59%,0.5130,142,✓ Yes,completed
4,465,447,11-23,+17.1%,+2.47%,0.5123,148,✓ Yes,completed
4,465,451,11-23,+16.1%,+2.40%,0.5120,157,✓ Yes,completed
4,465,454,11-23,+14.9%,+2.28%,0.5114,167,✓ Yes,completed
4,465,458,11-23,+13.8%,+2.12%,0.5106,177,✓ Yes,completed
4,465,461,11-23,+12.5%,+1.92%,0.5096,192,✓ Yes,completed
4,465,465,11-23,+11.6%,+1.71%,0.5086,240,✓ Yes,completed
4,468,423,11-23,+25.1%,+2.83%,0.5142,62,✓ Yes,completed
4,468,426,11-23,+22.3%,+2.82%,0.5141,79,✓ Yes,completed
4,468,430,11-23,+21.6%,+2.81%,0.5141,81,✓ Yes,completed
4,468,433,11-23,+20.1%,+2.73%,0.5136,93,✓ Yes,completed
4,468,437,11-23,+19.2%,+2.61%,0.5131,101,✓ Yes,completed
4,468,440,11-23,+17.6%,+2.46%,0.5123,108,✓ Yes,completed
4,468,444,11-23,+16.4%,+2.41%,0.5120,111,✓ Yes,completed
4,468,447,11-23,+15.2%,+2.32%,0.5116,117,✓ Yes,completed
4,468,451,11-23,+14.4%,+2.17%,0.5108,124,✓ Yes,completed
4,468,454,11-23,+13.3%,+2.05%,0.5102,134,✓ Yes,completed
4,468,458,11-23,+12.3%,+1.87%,0.5093,144,✓ Yes,completed
4,468,461,11-23,+11.1%,+1.64%,0.5082,153,✓ Yes,completed
4,468,465,11-23,+10.4%,+1.55%,0.5077,155,✓ Yes,completed
4,468,468,11-23,+9.6%,+1.46%,0.5073,181,✓ Yes,completed
4,472,423,11-23,+22.1%,+2.76%,0.5138,42,✓ Yes,completed
4,472,426,11-23,+19.5%,+2.62%,0.5131,54,✓ Yes,completed
4,472,430,11-23,+19.1%,+2.56%,0.5128,56,✓ Yes,completed
4,472,433,11-23,+17.8%,+2.45%,0.5122,67,✓ Yes,completed
4,472,437,11-23,+17.0%,+2.40%,0.5120,74,✓ Yes,completed
4,472,440,11-23,+15.8%,+2.31%,0.5115,81,✓ Yes,completed
4,472,444,11-23,+14.8%,+2.22%,0.5111,84,✓ Yes,completed
4,472,447,11-23,+13.7%,+2.09%,0.5104,90,✓ Yes,completed
4,472,451,11-23,+13.0%,+1.99%,0.5100,97,✓ Yes,completed
4,472,454,11-23,+11.9%,+1.79%,0.5090,106,✓ Yes,completed
4,472,458,11-23,+10.9%,+1.63%,0.5081,116,✓ Yes,completed
4,472,461,11-23,+10.0%,+1.52%,0.5076,122,✓ Yes,completed
4,472,465,11-23,+9.6%,+1.48%,0.5074,124,✓ Yes,completed
4,472,468,11-23,+8.9%,+1.39%,0.5069,129,✓ Yes,completed
4,472,472,11-23,+8.3%,+1.30%,0.5065,172,✓ Yes,completed
4,440,423,11-25,+57.7%,+1.52%,0.5076,308,✓ Yes,completed
4,440,427,11-25,+54.5%,+1.50%,0.5075,337,✓ Yes,completed
4,440,431,11-25,+51.0%,+1.52%,0.5076,356,✓ Yes,completed
4,440,435,11-25,+46.6%,+1.76%,0.5088,377,✓ Yes,completed
4,440,440,11-25,+43.7%,+1.84%,0.5092,475,✓ Yes,completed
4,443,423,11-25,+54.9%,+1.47%,0.5074,254,✓ Yes,completed
4,443,427,11-25,+51.6%,+1.50%,0.5075,281,✓ Yes,completed
4,443,431,11-25,+48.8%,+1.59%,0.5080,292,✓ Yes,completed
4,443,435,11-25,+44.1%,+1.90%,0.5095,310,✓ Yes,completed
4,443,439,11-25,+38.7%,+2.18%,0.5109,326,✓ Yes,completed
4,443,443,11-25,+33.3%,+2.53%,0.5127,432,✓ Yes,completed
4,447,423,11-25,+53.2%,+1.50%,0.5075,234,✓ Yes,completed
4,447,427,11-25,+49.4%,+1.54%,0.5077,258,✓ Yes,completed
4,447,431,11-25,+45.1%,+1.87%,0.5094,256,✓ Yes,completed
4,447,435,11-25,+41.6%,+1.96%,0.5098,281,✓ Yes,completed
4,447,439,11-25,+36.4%,+2.34%,0.5117,285,✓ Yes,completed
4,447,443,11-25,+31.6%,+2.70%,0.5135,295,✓ Yes,completed
4,447,447,11-25,+26.5%,+3.06%,0.5153,376,✓ Yes,completed
4,450,423,11-25,+49.3%,+1.47%,0.5074,206,✓ Yes,completed
4,450,426,11-25,+44.3%,+1.83%,0.5091,219,✓ Yes,completed
4,450,430,11-25,+42.6%,+1.86%,0.5093,224,✓ Yes,completed
4,450,433,11-25,+36.7%,+2.30%,0.5115,229,✓ Yes,completed
4,450,437,11-25,+33.1%,+2.57%,0.5129,236,✓ Yes,completed
4,450,440,11-25,+29.2%,+2.90%,0.5145,236,✓ Yes,completed
4,450,443,11-25,+26.0%,+3.07%,0.5153,247,✓ Yes,completed
4,450,447,11-25,+24.3%,+3.10%,0.5155,255,✓ Yes,completed
4,450,450,11-25,+22.3%,+3.04%,0.5152,361,✓ Yes,completed
4,454,423,11-25,+44.4%,+1.75%,0.5088,170,✓ Yes,completed
4,454,426,11-25,+40.5%,+1.94%,0.5097,186,✓ Yes,completed
4,454,430,11-25,+36.7%,+2.26%,0.5113,183,✓ Yes,completed
4,454,433,11-25,+30.8%,+2.74%,0.5137,187,✓ Yes,completed
4,454,437,11-25,+27.3%,+3.03%,0.5152,189,✓ Yes,completed
4,454,440,11-25,+25.1%,+3.09%,0.5155,203,✓ Yes,completed
4,454,444,11-25,+23.9%,+3.10%,0.5155,215,✓ Yes,completed
4,454,447,11-25,+21.8%,+3.04%,0.5152,225,✓ Yes,completed
4,454,450,11-25,+20.7%,+3.01%,0.5150,242,✓ Yes,completed
4,454,454,11-25,+19.6%,+2.86%,0.5143,314,✓ Yes,completed
4,458,423,11-25,+40.9%,+1.84%,0.5092,137,✓ Yes,completed
4,458,426,11-25,+32.6%,+2.52%,0.5126,146,✓ Yes,completed
4,458,430,11-25,+29.2%,+2.83%,0.5142,144,✓ Yes,completed
4,458,433,11-25,+26.0%,+3.02%,0.5151,151,✓ Yes,completed
4,458,437,11-25,+24.6%,+3.06%,0.5153,159,✓ Yes,completed
4,458,440,11-25,+23.0%,+3.07%,0.5154,174,✓ Yes,completed
4,458,444,11-25,+21.8%,+3.02%,0.5151,186,✓ Yes,completed
4,458,447,11-25,+20.0%,+2.93%,0.5146,192,✓ Yes,completed
4,458,451,11-25,+18.9%,+2.80%,0.5140,206,✓ Yes,completed
4,458,454,11-25,+17.6%,+2.64%,0.5132,220,✓ Yes,completed
4,458,458,11-25,+16.6%,+2.52%,0.5126,298,✓ Yes,completed
4,461,423,11-25,+33.4%,+2.39%,0.5120,102,✓ Yes,completed
4,461,426,11-25,+26.2%,+2.96%,0.5148,115,✓ Yes,completed
4,461,430,11-25,+25.5%,+3.00%,0.5150,117,✓ Yes,completed
4,461,433,11-25,+23.9%,+3.03%,0.5152,131,✓ Yes,completed
4,461,437,11-25,+22.7%,+3.06%,0.5153,140,✓ Yes,completed
4,461,440,11-25,+21.4%,+2.97%,0.5149,153,✓ Yes,completed
4,461,444,11-25,+20.2%,+2.93%,0.5147,164,✓ Yes,completed
4,461,447,11-25,+18.5%,+2.73%,0.5136,170,✓ Yes,completed
4,461,451,11-25,+17.5%,+2.62%,0.5131,182,✓ Yes,completed
4,461,454,11-25,+16.2%,+2.53%,0.5126,192,✓ Yes,completed
4,461,458,11-25,+15.0%,+2.42%,0.5121,205,✓ Yes,completed
4,461,461,11-25,+13.6%,+2.17%,0.5108,297,✓ Yes,completed
4,465,423,11-25,+26.8%,+2.93%,0.5146,80,✓ Yes,completed
4,465,426,11-25,+24.5%,+2.97%,0.5148,98,✓ Yes,completed
4,465,430,11-25,+23.9%,+2.99%,0.5150,101,✓ Yes,completed
4,465,433,11-25,+22.3%,+3.01%,0.5151,113,✓ Yes,completed
4,465,437,11-25,+21.2%,+2.94%,0.5147,121,✓ Yes,completed
4,465,440,11-25,+19.7%,+2.85%,0.5142,131,✓ Yes,completed
4,465,444,11-25,+18.6%,+2.71%,0.5135,142,✓ Yes,completed
4,465,447,11-25,+17.1%,+2.55%,0.5128,148,✓ Yes,completed
4,465,451,11-25,+16.1%,+2.52%,0.5126,157,✓ Yes,completed
4,465,454,11-25,+14.9%,+2.41%,0.5121,167,✓ Yes,completed
4,465,458,11-25,+13.8%,+2.22%,0.5111,177,✓ Yes,completed
4,465,461,11-25,+12.5%,+2.06%,0.5103,192,✓ Yes,completed
4,465,465,11-25,+11.6%,+1.86%,0.5093,240,✓ Yes,completed
4,468,423,11-25,+25.1%,+2.91%,0.5146,62,✓ Yes,completed
4,468,426,11-25,+22.3%,+2.94%,0.5147,79,✓ Yes,completed
4,468,430,11-25,+21.6%,+2.89%,0.5145,81,✓ Yes,completed
4,468,433,11-25,+20.1%,+2.84%,0.5142,93,✓ Yes,completed
4,468,437,11-25,+19.2%,+2.76%,0.5138,101,✓ Yes,completed
4,468,440,11-25,+17.6%,+2.58%,0.5129,108,✓ Yes,completed
4,468,444,11-25,+16.4%,+2.50%,0.5125,111,✓ Yes,completed
4,468,447,11-25,+15.2%,+2.41%,0.5120,117,✓ Yes,completed
4,468,451,11-25,+14.4%,+2.32%,0.5116,124,✓ Yes,completed
4,468,454,11-25,+13.3%,+2.17%,0.5108,134,✓ Yes,completed
4,468,458,11-25,+12.3%,+2.03%,0.5102,144,✓ Yes,completed
4,468,461,11-25,+11.1%,+1.77%,0.5088,153,✓ Yes,completed
4,468,465,11-25,+10.4%,+1.68%,0.5084,155,✓ Yes,completed
4,468,468,11-25,+9.6%,+1.56%,0.5078,181,✓ Yes,completed
4,472,423,11-25,+22.1%,+2.87%,0.5144,42,✓ Yes,completed
4,472,426,11-25,+19.5%,+2.74%,0.5137,54,✓ Yes,completed
4,472,430,11-25,+19.1%,+2.70%,0.5135,56,✓ Yes,completed
4,472,433,11-25,+17.8%,+2.56%,0.5128,67,✓ Yes,completed
4,472,437,11-25,+17.0%,+2.48%,0.5124,74,✓ Yes,completed
4,472,440,11-25,+15.8%,+2.41%,0.5121,81,✓ Yes,completed
4,472,444,11-25,+14.8%,+2.36%,0.5118,84,✓ Yes,completed
4,472,447,11-25,+13.7%,+2.19%,0.5110,90,✓ Yes,completed
4,472,451,11-25,+13.0%,+2.12%,0.5106,97,✓ Yes,completed
4,472,454,11-25,+11.9%,+1.93%,0.5097,106,✓ Yes,completed
4,472,458,11-25,+10.9%,+1.74%,0.5087,116,✓ Yes,completed
4,472,461,11-25,+10.0%,+1.62%,0.5081,122,✓ Yes,completed
4,472,465,11-25,+9.6%,+1.58%,0.5079,124,✓ Yes,completed
4,472,468,11-25,+8.9%,+1.51%,0.5076,129,✓ Yes,completed
4,472,472,11-25,+8.3%,+1.41%,0.5070,172,✓ Yes,completed
4,440,423,11-27,+57.6%,+1.55%,0.5077,308,✓ Yes,completed
4,440,427,11-27,+54.4%,+1.53%,0.5076,336,✓ Yes,completed
4,440,431,11-27,+50.9%,+1.56%,0.5078,355,✓ Yes,completed
4,440,435,11-27,+47.4%,+1.68%,0.5084,383,✓ Yes,completed
4,440,440,11-27,+43.5%,+1.88%,0.5094,474,✓ Yes,completed
4,443,423,11-27,+55.0%,+1.49%,0.5074,255,✓ Yes,completed
4,443,427,11-27,+51.7%,+1.51%,0.5076,282,✓ Yes,completed
4,443,431,11-27,+48.8%,+1.60%,0.5080,295,✓ Yes,completed
4,443,435,11-27,+44.0%,+1.92%,0.5096,310,✓ Yes,completed
4,443,439,11-27,+39.9%,+2.05%,0.5103,330,✓ Yes,completed
4,443,443,11-27,+33.8%,+2.47%,0.5124,438,✓ Yes,completed
4,447,423,11-27,+53.0%,+1.54%,0.5077,233,✓ Yes,completed
4,447,427,11-27,+49.3%,+1.59%,0.5079,257,✓ Yes,completed
4,447,431,11-27,+45.3%,+1.86%,0.5093,260,✓ Yes,completed
4,447,435,11-27,+41.8%,+1.96%,0.5098,283,✓ Yes,completed
4,447,439,11-27,+36.4%,+2.34%,0.5117,287,✓ Yes,completed
4,447,443,11-27,+32.0%,+2.65%,0.5133,298,✓ Yes,completed
4,447,447,11-27,+26.5%,+3.07%,0.5153,376,✓ Yes,completed
4,450,423,11-27,+49.2%,+1.51%,0.5075,205,✓ Yes,completed
4,450,426,11-27,+44.2%,+1.85%,0.5092,218,✓ Yes,completed
4,450,430,11-27,+42.5%,+1.88%,0.5094,223,✓ Yes,completed
4,450,433,11-27,+36.6%,+2.31%,0.5116,229,✓ Yes,completed
4,450,437,11-27,+33.2%,+2.56%,0.5128,237,✓ Yes,completed
4,450,440,11-27,+30.1%,+2.82%,0.5141,238,✓ Yes,completed
4,450,443,11-27,+25.9%,+3.11%,0.5156,246,✓ Yes,completed
4,450,447,11-27,+24.2%,+3.11%,0.5156,254,✓ Yes,completed
4,450,450,11-27,+22.2%,+3.09%,0.5154,360,✓ Yes,completed
4,454,423,11-27,+44.2%,+1.78%,0.5089,169,✓ Yes,completed
4,454,426,11-27,+40.7%,+1.92%,0.5096,188,✓ Yes,completed
4,454,430,11-27,+36.6%,+2.27%,0.5114,183,✓ Yes,completed
4,454,433,11-27,+32.0%,+2.61%,0.5131,190,✓ Yes,completed
4,454,437,11-27,+27.5%,+3.01%,0.5150,191,✓ Yes,completed
4,454,440,11-27,+25.0%,+3.10%,0.5155,202,✓ Yes,completed
4,454,444,11-27,+23.8%,+3.11%,0.5156,214,✓ Yes,completed
4,454,447,11-27,+21.7%,+3.08%,0.5154,224,✓ Yes,completed
4,454,450,11-27,+20.6%,+3.02%,0.5151,241,✓ Yes,completed
4,454,454,11-27,+19.5%,+2.90%,0.5145,312,✓ Yes,completed
4,458,423,11-27,+40.8%,+1.85%,0.5093,136,✓ Yes,completed
4,458,426,11-27,+32.8%,+2.50%,0.5125,147,✓ Yes,completed
4,458,430,11-27,+30.1%,+2.74%,0.5137,144,✓ Yes,completed
4,458,433,11-27,+25.9%,+3.06%,0.5153,150,✓ Yes,completed
4,458,437,11-27,+24.5%,+3.08%,0.5154,158,✓ Yes,completed
4,458,440,11-27,+22.9%,+3.08%,0.5154,174,✓ Yes,completed
4,458,444,11-27,+21.7%,+3.07%,0.5154,185,✓ Yes,completed
4,458,447,11-27,+19.9%,+2.98%,0.5149,191,✓ Yes,completed
4,458,451,11-27,+18.9%,+2.88%,0.5144,205,✓ Yes,completed
4,458,454,11-27,+17.6%,+2.70%,0.5135,219,✓ Yes,completed
4,458,458,11-27,+16.5%,+2.55%,0.5127,296,✓ Yes,completed
4,461,423,11-27,+33.8%,+2.34%,0.5117,102,✓ Yes,completed
4,461,426,11-27,+26.2%,+3.01%,0.5151,114,✓ Yes,completed
4,461,430,11-27,+25.5%,+3.00%,0.5150,117,✓ Yes,completed
4,461,433,11-27,+23.8%,+3.05%,0.5153,130,✓ Yes,completed
4,461,437,11-27,+22.6%,+3.06%,0.5153,139,✓ Yes,completed
4,461,440,11-27,+21.3%,+3.02%,0.5151,152,✓ Yes,completed
4,461,444,11-27,+20.2%,+2.99%,0.5150,163,✓ Yes,completed
4,461,447,11-27,+18.5%,+2.81%,0.5140,169,✓ Yes,completed
4,461,451,11-27,+17.4%,+2.68%,0.5134,181,✓ Yes,completed
