Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
0,537,179,12-31,+200.0%,+66.27%,0.8313,1,✗ No,budget_exceeded
0,537,268,12-31,+114.6%,+0.29%,0.5014,2,✓ Yes,completed
0,537,358,12-31,+42.8%,-0.10%,0.4995,7,✓ Yes,completed
0,537,447,12-31,+17.5%,+0.62%,0.5031,10,✓ Yes,completed
0,537,537,12-31,+3.6%,+1.14%,0.5057,11,✓ Yes,completed
0,624,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,268,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,357,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,446,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,535,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,624,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,267,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,356,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,445,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,534,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,623,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,712,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,267,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,356,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,444,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,533,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,622,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,711,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,800,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,183,183,01-01,+200.0%,+83.03%,0.9152,1,✗ No,budget_exceeded
1,183,183,01-01,+200.0%,+83.03%,0.9152,1,✗ No,budget_exceeded
1,223,183,01-01,+200.0%,+82.46%,0.9123,1,✗ No,budget_exceeded
1,223,223,01-01,+200.0%,+81.63%,0.9082,6,✗ No,budget_exceeded
1,262,183,01-01,+200.0%,+81.74%,0.9087,1,✗ No,budget_exceeded
1,262,262,01-01,+200.0%,+77.52%,0.8876,22,✗ No,budget_exceeded
1,302,183,01-01,+200.0%,+80.44%,0.9022,1,✗ No,budget_exceeded
1,302,243,01-01,+200.0%,+77.18%,0.8859,12,✗ No,budget_exceeded
1,302,302,01-01,+200.0%,+66.38%,0.8319,57,✗ No,budget_exceeded
1,341,183,01-01,+200.0%,+79.88%,0.8994,1,✗ No,budget_exceeded
1,341,236,01-01,+200.0%,+76.60%,0.8830,11,✗ No,budget_exceeded
1,341,289,01-01,+200.0%,+63.05%,0.8152,41,✗ No,budget_exceeded
1,341,341,01-01,+200.0%,+30.08%,0.6504,108,✗ No,budget_exceeded
1,381,183,01-01,+200.0%,+78.95%,0.8947,1,✗ No,budget_exceeded
1,381,223,01-01,+200.0%,+74.79%,0.8740,5,✗ No,budget_exceeded
1,381,262,01-01,+200.0%,+61.70%,0.8085,24,✗ No,budget_exceeded
1,381,302,01-01,+200.0%,+24.22%,0.6211,62,✗ No,budget_exceeded
1,381,341,01-01,+180.2%,+11.39%,0.5569,81,✓ Yes,completed
1,381,381,01-01,+151.1%,+8.82%,0.5441,118,✓ Yes,completed
1,420,183,01-01,+200.0%,+78.11%,0.8905,1,✗ No,budget_exceeded
1,420,223,01-01,+200.0%,+70.85%,0.8543,4,✗ No,budget_exceeded
1,420,262,01-01,+195.5%,+8.30%,0.5415,23,✓ Yes,completed
1,420,302,01-01,+167.2%,+7.61%,0.5381,40,✓ Yes,completed
1,420,341,01-01,+144.9%,+7.03%,0.5351,57,✓ Yes,completed
1,420,381,01-01,+108.9%,+6.83%,0.5341,55,✓ Yes,completed
1,420,420,01-01,+86.7%,+6.11%,0.5306,66,✓ Yes,completed
1,460,183,01-01,+200.0%,+70.43%,0.8522,1,✗ No,budget_exceeded
1,460,223,01-01,+200.0%,+60.60%,0.8030,3,✗ No,budget_exceeded
1,460,262,01-01,+166.2%,+4.55%,0.5228,14,✓ Yes,completed
1,460,302,01-01,+134.4%,+4.06%,0.5203,28,✓ Yes,completed
1,460,341,01-01,+109.2%,+5.21%,0.5261,31,✓ Yes,completed
1,460,381,01-01,+84.6%,+5.34%,0.5267,32,✓ Yes,completed
1,460,420,01-01,+73.5%,+4.28%,0.5214,40,✓ Yes,completed
1,460,460,01-01,+53.9%,+2.66%,0.5133,57,✓ Yes,completed
1,499,183,01-01,+200.0%,+69.89%,0.8495,1,✗ No,budget_exceeded
1,499,223,01-01,+200.0%,+54.26%,0.7713,3,✗ No,budget_exceeded
1,499,262,01-01,+125.8%,+1.21%,0.5060,5,✓ Yes,completed
1,499,302,01-01,+74.9%,+1.29%,0.5064,5,✓ Yes,completed
1,499,341,01-01,+67.5%,+1.28%,0.5064,7,✓ Yes,completed
1,499,381,01-01,+55.1%,+1.68%,0.5084,11,✓ Yes,completed
1,499,420,01-01,+46.5%,+1.19%,0.5059,17,✓ Yes,completed
1,499,460,01-01,+29.8%,+1.13%,0.5056,18,✓ Yes,completed
1,499,499,01-01,+23.2%,+0.59%,0.5029,35,✓ Yes,completed
1,539,183,01-01,+200.0%,+67.61%,0.8381,1,✗ No,budget_exceeded
1,539,223,01-01,+158.4%,-0.24%,0.4988,1,✓ Yes,completed
1,539,262,01-01,+114.6%,+0.27%,0.5014,2,✓ Yes,completed
1,539,302,01-01,+67.8%,-0.30%,0.4985,4,✓ Yes,completed
1,539,341,01-01,+60.1%,-0.45%,0.4977,5,✓ Yes,completed
1,539,381,01-01,+40.9%,+0.03%,0.5002,7,✓ Yes,completed
1,539,420,01-01,+33.0%,-0.05%,0.4997,11,✓ Yes,completed
1,539,460,01-01,+15.2%,+0.38%,0.5019,10,✓ Yes,completed
1,539,499,01-01,+5.1%,+1.14%,0.5057,5,✓ Yes,completed
1,539,539,01-01,+3.4%,+1.15%,0.5057,5,✓ Yes,completed
1,183,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,183,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,223,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,223,223,01-25,+200.0%,+82.34%,0.9117,10,✗ No,budget_exceeded
1,262,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,262,262,01-25,+200.0%,+74.06%,0.8703,45,✗ No,budget_exceeded
1,302,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,302,243,01-25,+200.0%,+76.74%,0.8837,25,✗ No,budget_exceeded
1,302,302,01-25,+200.0%,+55.40%,0.7770,95,✗ No,budget_exceeded
1,341,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,341,236,01-25,+200.0%,+77.11%,0.8855,21,✗ No,budget_exceeded
1,341,289,01-25,+200.0%,+48.08%,0.7404,79,✗ No,budget_exceeded
1,341,341,01-25,+194.1%,+17.84%,0.5892,138,✓ Yes,completed
1,381,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,381,223,01-25,+200.0%,+61.93%,0.8097,13,✗ No,budget_exceeded
1,381,262,01-25,+200.0%,+34.28%,0.6714,50,✗ No,budget_exceeded
1,381,302,01-25,+183.1%,+16.87%,0.5843,82,✓ Yes,completed
1,381,341,01-25,+150.1%,+17.05%,0.5852,84,✓ Yes,completed
1,381,381,01-25,+122.7%,+14.53%,0.5727,118,✓ Yes,completed
1,420,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,420,223,01-25,+200.0%,+33.10%,0.6655,10,✗ No,budget_exceeded
1,420,262,01-25,+158.1%,+13.79%,0.5690,23,✓ Yes,completed
1,420,302,01-25,+129.8%,+13.58%,0.5679,40,✓ Yes,completed
1,420,341,01-25,+114.5%,+12.58%,0.5629,56,✓ Yes,completed
1,420,381,01-25,+96.1%,+11.12%,0.5556,67,✓ Yes,completed
1,420,420,01-25,+74.2%,+10.30%,0.5515,78,✓ Yes,completed
1,460,183,01-25,+200.0%,+83.94%,0.9197,1,✗ No,budget_exceeded
1,460,223,01-25,+200.0%,+20.75%,0.6037,8,✗ No,budget_exceeded
1,460,262,01-25,+137.2%,+11.30%,0.5565,14,✓ Yes,completed
1,460,302,01-25,+106.2%,+9.59%,0.5480,29,✓ Yes,completed
1,460,341,01-25,+89.1%,+9.33%,0.5466,40,✓ Yes,completed
1,460,381,01-25,+66.8%,+9.56%,0.5478,39,✓ Yes,completed
1,460,420,01-25,+55.8%,+9.34%,0.5467,43,✓ Yes,completed
1,460,460,01-25,+38.3%,+7.59%,0.5380,59,✓ Yes,completed
1,499,183,01-25,+200.0%,+82.73%,0.9137,1,✗ No,budget_exceeded
1,499,223,01-25,+183.8%,+8.59%,0.5429,5,✓ Yes,completed
1,499,262,01-25,+96.2%,+5.01%,0.5250,5,✓ Yes,completed
1,499,302,01-25,+46.4%,+6.25%,0.5313,6,✓ Yes,completed
1,499,341,01-25,+39.0%,+5.90%,0.5295,8,✓ Yes,completed
1,499,381,01-25,+30.6%,+5.50%,0.5275,10,✓ Yes,completed
1,499,420,01-25,+25.5%,+5.23%,0.5261,14,✓ Yes,completed
1,499,460,01-25,+22.3%,+4.48%,0.5224,17,✓ Yes,completed
1,499,499,01-25,+18.5%,+3.69%,0.5184,24,✓ Yes,completed
1,539,183,01-25,+200.0%,+82.41%,0.9120,1,✗ No,budget_exceeded
1,539,223,01-25,+130.4%,+7.05%,0.5352,1,✓ Yes,completed
1,539,262,01-25,+86.7%,+4.56%,0.5228,2,✓ Yes,completed
1,539,302,01-25,+39.8%,+4.81%,0.5241,4,✓ Yes,completed
1,539,341,01-25,+32.1%,+4.28%,0.5214,5,✓ Yes,completed
1,539,381,01-25,+21.6%,+3.18%,0.5159,7,✓ Yes,completed
1,539,420,01-25,+16.3%,+2.65%,0.5133,10,✓ Yes,completed
1,539,460,01-25,+12.0%,+2.60%,0.5130,12,✓ Yes,completed
1,539,499,01-25,+9.9%,+2.35%,0.5118,12,✓ Yes,completed
1,539,539,01-25,+5.3%,+1.27%,0.5064,20,✓ Yes,completed
1,183,183,02-18,+200.0%,+83.49%,0.9175,5,✗ No,budget_exceeded
1,183,183,02-18,+200.0%,+83.49%,0.9175,5,✗ No,budget_exceeded
1,223,183,02-18,+200.0%,+83.16%,0.9158,5,✗ No,budget_exceeded
1,223,223,02-18,+200.0%,+76.92%,0.8846,37,✗ No,budget_exceeded
1,262,183,02-18,+200.0%,+82.99%,0.9150,5,✗ No,budget_exceeded
1,262,262,02-18,+200.0%,+62.94%,0.8147,77,✗ No,budget_exceeded
1,302,183,02-18,+200.0%,+82.83%,0.9142,5,✗ No,budget_exceeded
1,302,243,02-18,+200.0%,+65.46%,0.8273,55,✗ No,budget_exceeded
1,302,302,02-18,+200.0%,+38.20%,0.6910,131,✗ No,budget_exceeded
1,341,183,02-18,+200.0%,+81.78%,0.9089,4,✗ No,budget_exceeded
1,341,236,02-18,+200.0%,+62.36%,0.8118,50,✗ No,budget_exceeded
1,341,289,02-18,+200.0%,+29.82%,0.6491,115,✗ No,budget_exceeded
1,341,341,02-18,+155.3%,+17.04%,0.5852,134,✓ Yes,completed
1,381,183,02-18,+200.0%,+77.27%,0.8864,5,✗ No,budget_exceeded
1,381,223,02-18,+200.0%,+47.92%,0.7396,27,✗ No,budget_exceeded
1,381,262,02-18,+200.0%,+16.68%,0.5834,81,✗ No,budget_exceeded
1,381,302,02-18,+146.2%,+15.58%,0.5779,84,✓ Yes,completed
1,381,341,02-18,+111.3%,+16.36%,0.5818,81,✓ Yes,completed
1,381,381,02-18,+91.8%,+14.64%,0.5732,96,✓ Yes,completed
1,420,183,02-18,+200.0%,+50.84%,0.7542,5,✗ No,budget_exceeded
1,420,223,02-18,+200.0%,+9.98%,0.5499,24,✗ No,budget_exceeded
1,420,262,02-18,+112.8%,+12.50%,0.5625,22,✓ Yes,completed
1,420,302,02-18,+90.8%,+12.44%,0.5622,39,✓ Yes,completed
1,420,341,02-18,+79.9%,+12.06%,0.5603,53,✓ Yes,completed
1,420,381,02-18,+71.8%,+11.49%,0.5574,57,✓ Yes,completed
1,420,420,02-18,+62.9%,+10.11%,0.5505,74,✓ Yes,completed
1,460,183,02-18,+200.0%,+27.38%,0.6369,2,✗ No,budget_exceeded
1,460,223,02-18,+151.5%,+8.41%,0.5420,8,✓ Yes,completed
1,460,262,02-18,+92.0%,+9.83%,0.5492,13,✓ Yes,completed
1,460,302,02-18,+70.7%,+8.68%,0.5434,27,✓ Yes,completed
1,460,341,02-18,+59.3%,+8.07%,0.5403,38,✓ Yes,completed
1,460,381,02-18,+54.5%,+7.78%,0.5389,42,✓ Yes,completed
1,460,420,02-18,+47.3%,+7.16%,0.5358,45,✓ Yes,completed
1,460,460,02-18,+33.5%,+5.44%,0.5272,68,✓ Yes,completed
1,499,183,02-18,+200.0%,+18.88%,0.5944,3,✗ No,budget_exceeded
1,499,223,02-18,+117.6%,+9.20%,0.5460,3,✓ Yes,completed
1,499,262,02-18,+52.1%,+3.64%,0.5182,4,✓ Yes,completed
1,499,302,02-18,+34.5%,+3.27%,0.5164,7,✓ Yes,completed
1,499,341,02-18,+24.3%,+3.80%,0.5190,9,✓ Yes,completed
1,499,381,02-18,+21.3%,+4.29%,0.5215,11,✓ Yes,completed
1,499,420,02-18,+19.2%,+4.17%,0.5209,14,✓ Yes,completed
1,499,460,02-18,+17.0%,+3.99%,0.5199,16,✓ Yes,completed
1,499,499,02-18,+14.1%,+3.53%,0.5176,23,✓ Yes,completed
1,539,183,02-18,+140.7%,+5.36%,0.5268,1,✓ Yes,completed
1,539,223,02-18,+70.5%,+3.98%,0.5199,1,✓ Yes,completed
1,539,262,02-18,+42.8%,+3.19%,0.5160,1,✓ Yes,completed
1,539,302,02-18,+23.4%,+2.83%,0.5142,2,✓ Yes,completed
1,539,341,02-18,+16.6%,+2.91%,0.5146,3,✓ Yes,completed
1,539,381,02-18,+11.6%,+2.21%,0.5110,5,✓ Yes,completed
1,539,420,02-18,+10.4%,+2.18%,0.5109,7,✓ Yes,completed
1,539,460,02-18,+8.9%,+2.18%,0.5109,9,✓ Yes,completed
1,539,499,02-18,+8.1%,+2.22%,0.5111,9,✓ Yes,completed
1,539,539,02-18,+4.2%,+1.32%,0.5066,17,✓ Yes,completed
1,183,183,03-14,+200.0%,+83.09%,0.9155,7,✗ No,budget_exceeded
1,183,183,03-14,+200.0%,+83.09%,0.9155,7,✗ No,budget_exceeded
1,223,183,03-14,+200.0%,+82.60%,0.9130,7,✗ No,budget_exceeded
1,223,223,03-14,+200.0%,+74.58%,0.8729,48,✗ No,budget_exceeded
1,262,183,03-14,+200.0%,+82.34%,0.9117,7,✗ No,budget_exceeded
1,262,262,03-14,+200.0%,+53.47%,0.7673,100,✗ No,budget_exceeded
1,302,183,03-14,+200.0%,+82.09%,0.9105,7,✗ No,budget_exceeded
1,302,243,03-14,+200.0%,+55.59%,0.7780,81,✗ No,budget_exceeded
1,302,302,03-14,+200.0%,+23.35%,0.6168,158,✗ No,budget_exceeded
1,341,183,03-14,+200.0%,+80.89%,0.9045,6,✗ No,budget_exceeded
1,341,236,03-14,+200.0%,+53.17%,0.7658,71,✗ No,budget_exceeded
1,341,289,03-14,+200.0%,+16.47%,0.5824,142,✗ No,budget_exceeded
1,341,341,03-14,+129.6%,+16.34%,0.5817,130,✓ Yes,completed
1,381,183,03-14,+200.0%,+76.36%,0.8818,6,✗ No,budget_exceeded
1,381,223,03-14,+200.0%,+39.99%,0.7000,41,✗ No,budget_exceeded
1,381,262,03-14,+176.0%,+12.51%,0.5625,93,✓ Yes,completed
1,381,302,03-14,+120.3%,+14.97%,0.5748,91,✓ Yes,completed
1,381,341,03-14,+92.4%,+15.35%,0.5767,85,✓ Yes,completed
1,381,381,03-14,+65.2%,+14.73%,0.5736,85,✓ Yes,completed
1,420,183,03-14,+200.0%,+57.02%,0.7851,6,✗ No,budget_exceeded
1,420,223,03-14,+174.5%,+5.55%,0.5278,29,✓ Yes,completed
1,420,262,03-14,+89.4%,+11.10%,0.5555,27,✓ Yes,completed
1,420,302,03-14,+60.5%,+12.11%,0.5606,38,✓ Yes,completed
1,420,341,03-14,+52.2%,+12.10%,0.5605,46,✓ Yes,completed
1,420,381,03-14,+46.5%,+11.73%,0.5587,47,✓ Yes,completed
1,420,420,03-14,+39.6%,+10.78%,0.5539,56,✓ Yes,completed
1,460,183,03-14,+200.0%,+30.13%,0.6507,3,✗ No,budget_exceeded
1,460,223,03-14,+116.5%,+7.02%,0.5351,8,✓ Yes,completed
1,460,262,03-14,+56.9%,+8.89%,0.5444,13,✓ Yes,completed
1,460,302,03-14,+40.6%,+8.62%,0.5431,25,✓ Yes,completed
1,460,341,03-14,+33.0%,+7.68%,0.5384,32,✓ Yes,completed
1,460,381,03-14,+30.5%,+7.76%,0.5388,32,✓ Yes,completed
1,460,420,03-14,+27.0%,+7.31%,0.5365,32,✓ Yes,completed
1,460,460,03-14,+17.5%,+4.84%,0.5242,56,✓ Yes,completed
1,499,183,03-14,+200.0%,+21.13%,0.6057,3,✗ No,budget_exceeded
1,499,223,03-14,+81.4%,+6.46%,0.5323,4,✓ Yes,completed
1,499,262,03-14,+15.2%,+2.06%,0.5103,4,✓ Yes,completed
1,499,302,03-14,+12.7%,+1.74%,0.5087,6,✓ Yes,completed
1,499,341,03-14,+6.6%,+1.11%,0.5056,7,✓ Yes,completed
1,499,381,03-14,+6.0%,+1.06%,0.5053,7,✓ Yes,completed
1,499,420,03-14,+5.5%,+1.00%,0.5050,7,✓ Yes,completed
1,499,460,03-14,+4.3%,+0.96%,0.5048,7,✓ Yes,completed
1,499,499,03-14,+2.2%,+0.52%,0.5026,10,✓ Yes,completed
1,539,183,03-14,+100.5%,+2.54%,0.5127,1,✓ Yes,completed
1,539,223,03-14,+30.3%,+1.65%,0.5082,1,✓ Yes,completed
1,539,262,03-14,+2.7%,+0.07%,0.5004,1,✓ Yes,completed
1,539,302,03-14,+2.5%,+0.09%,0.5004,1,✓ Yes,completed
1,539,341,03-14,+0.8%,+0.28%,0.5014,1,✓ Yes,completed
1,539,381,03-14,+0.7%,+0.27%,0.5014,1,✓ Yes,completed
1,539,420,03-14,+0.7%,+0.26%,0.5013,1,✓ Yes,completed
1,539,460,03-14,+0.6%,+0.24%,0.5012,1,✓ Yes,completed
1,539,499,03-14,+0.5%,+0.21%,0.5010,1,✓ Yes,completed
1,539,539,03-14,+0.1%,+0.02%,0.5001,1,✓ Yes,completed
1,183,183,04-07,+200.0%,+81.89%,0.9095,8,✗ No,budget_exceeded
1,183,183,04-07,+200.0%,+81.89%,0.9095,8,✗ No,budget_exceeded
1,223,183,04-07,+200.0%,+81.24%,0.9062,8,✗ No,budget_exceeded
1,223,223,04-07,+200.0%,+70.48%,0.8524,61,✗ No,budget_exceeded
1,262,183,04-07,+200.0%,+80.91%,0.9045,8,✗ No,budget_exceeded
1,262,262,04-07,+200.0%,+42.88%,0.7144,121,✗ No,budget_exceeded
1,302,183,04-07,+200.0%,+80.61%,0.9030,8,✗ No,budget_exceeded
1,302,243,04-07,+200.0%,+44.97%,0.7249,101,✗ No,budget_exceeded
1,302,302,04-07,+200.0%,+14.07%,0.5703,162,✗ No,budget_exceeded
1,341,183,04-07,+200.0%,+79.22%,0.8961,7,✗ No,budget_exceeded
1,341,236,04-07,+200.0%,+42.77%,0.7139,87,✗ No,budget_exceeded
1,341,289,04-07,+200.0%,+7.29%,0.5365,148,✗ No,budget_exceeded
1,341,341,04-07,+117.0%,+11.14%,0.5557,123,✓ Yes,completed
1,381,183,04-07,+200.0%,+73.03%,0.8652,7,✗ No,budget_exceeded
1,381,223,04-07,+200.0%,+28.86%,0.6443,51,✗ No,budget_exceeded
1,381,262,04-07,+142.8%,+7.75%,0.5388,94,✓ Yes,completed
1,381,302,04-07,+101.9%,+9.99%,0.5499,88,✓ Yes,completed
1,381,341,04-07,+79.7%,+10.45%,0.5523,79,✓ Yes,completed
1,381,381,04-07,+58.9%,+9.45%,0.5472,81,✓ Yes,completed
1,420,183,04-07,+200.0%,+51.68%,0.7584,6,✗ No,budget_exceeded
1,420,223,04-07,+131.3%,+0.75%,0.5037,28,✓ Yes,completed
1,420,262,04-07,+65.0%,+5.94%,0.5297,31,✓ Yes,completed
1,420,302,04-07,+42.6%,+7.44%,0.5372,34,✓ Yes,completed
1,420,341,04-07,+35.2%,+8.05%,0.5402,34,✓ Yes,completed
1,420,381,04-07,+28.0%,+7.95%,0.5398,30,✓ Yes,completed
1,420,420,04-07,+23.4%,+7.32%,0.5366,40,✓ Yes,completed
1,460,183,04-07,+200.0%,+22.13%,0.6106,3,✗ No,budget_exceeded
1,460,223,04-07,+74.5%,+2.76%,0.5138,7,✓ Yes,completed
1,460,262,04-07,+27.0%,+5.46%,0.5273,10,✓ Yes,completed
1,460,302,04-07,+20.2%,+5.22%,0.5261,15,✓ Yes,completed
1,460,341,04-07,+17.3%,+5.17%,0.5258,18,✓ Yes,completed
1,460,381,04-07,+16.1%,+4.98%,0.5249,18,✓ Yes,completed
1,460,420,04-07,+14.4%,+4.60%,0.5230,18,✓ Yes,completed
1,460,460,04-07,+9.3%,+3.11%,0.5156,33,✓ Yes,completed
1,499,183,04-07,+200.0%,+20.67%,0.6034,3,✗ No,budget_exceeded
1,499,223,04-07,+53.2%,+1.64%,0.5082,4,✓ Yes,completed
1,499,262,04-07,+8.3%,+1.78%,0.5089,3,✓ Yes,completed
1,499,302,04-07,+6.7%,+1.51%,0.5076,4,✓ Yes,completed
1,499,341,04-07,+2.9%,+0.92%,0.5046,4,✓ Yes,completed
1,499,381,04-07,+2.6%,+0.89%,0.5044,4,✓ Yes,completed
1,499,420,04-07,+2.3%,+0.75%,0.5037,4,✓ Yes,completed
1,499,460,04-07,+1.4%,+0.49%,0.5024,4,✓ Yes,completed
1,499,499,04-07,+0.4%,+0.13%,0.5006,5,✓ Yes,completed
1,539,183,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,223,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,262,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,302,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,341,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,381,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,420,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,460,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,499,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,539,04-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,183,183,05-01,+200.0%,+81.10%,0.9055,8,✗ No,budget_exceeded
1,183,183,05-01,+200.0%,+81.10%,0.9055,8,✗ No,budget_exceeded
1,223,183,05-01,+200.0%,+80.38%,0.9019,8,✗ No,budget_exceeded
1,223,223,05-01,+200.0%,+67.76%,0.8388,68,✗ No,budget_exceeded
1,262,183,05-01,+200.0%,+80.03%,0.9002,8,✗ No,budget_exceeded
1,262,262,05-01,+200.0%,+41.50%,0.7075,116,✗ No,budget_exceeded
1,302,183,05-01,+200.0%,+79.71%,0.8986,8,✗ No,budget_exceeded
1,302,243,05-01,+200.0%,+43.55%,0.7177,96,✗ No,budget_exceeded
1,302,302,05-01,+200.0%,+10.87%,0.5544,161,✗ No,budget_exceeded
1,341,183,05-01,+200.0%,+78.22%,0.8911,7,✗ No,budget_exceeded
1,341,236,05-01,+200.0%,+41.40%,0.7070,82,✗ No,budget_exceeded
1,341,289,05-01,+200.0%,+3.69%,0.5184,146,✗ No,budget_exceeded
1,341,341,05-01,+114.6%,+7.14%,0.5357,121,✓ Yes,completed
1,381,183,05-01,+200.0%,+72.82%,0.8641,7,✗ No,budget_exceeded
1,381,223,05-01,+200.0%,+25.91%,0.6296,51,✗ No,budget_exceeded
1,381,262,05-01,+160.0%,+0.37%,0.5018,97,✓ Yes,completed
1,381,302,05-01,+94.5%,+6.78%,0.5339,90,✓ Yes,completed
1,381,341,05-01,+76.6%,+7.07%,0.5354,80,✓ Yes,completed
1,381,381,05-01,+50.5%,+6.27%,0.5314,80,✓ Yes,completed
1,420,183,05-01,+200.0%,+50.53%,0.7527,6,✗ No,budget_exceeded
1,420,223,05-01,+162.0%,-7.85%,0.4607,32,✓ Yes,completed
1,420,262,05-01,+48.8%,+2.76%,0.5138,31,✓ Yes,completed
1,420,302,05-01,+31.7%,+3.87%,0.5194,32,✓ Yes,completed
1,420,341,05-01,+26.7%,+4.23%,0.5212,29,✓ Yes,completed
1,420,381,05-01,+22.2%,+3.96%,0.5198,28,✓ Yes,completed
1,420,420,05-01,+17.1%,+3.03%,0.5151,37,✓ Yes,completed
1,460,183,05-01,+200.0%,+11.08%,0.5554,3,✗ No,budget_exceeded
1,460,223,05-01,+40.2%,-0.08%,0.4996,8,✓ Yes,completed
1,460,262,05-01,+19.5%,+1.14%,0.5057,8,✓ Yes,completed
1,460,302,05-01,+10.8%,+1.55%,0.5077,11,✓ Yes,completed
1,460,341,05-01,+10.0%,+1.84%,0.5092,11,✓ Yes,completed
1,460,381,05-01,+9.1%,+1.78%,0.5089,11,✓ Yes,completed
1,460,420,05-01,+7.9%,+1.82%,0.5091,11,✓ Yes,completed
1,460,460,05-01,+5.6%,+1.41%,0.5070,14,✓ Yes,completed
1,499,183,05-01,+200.0%,-7.14%,0.4643,2,✗ No,budget_exceeded
1,499,223,05-01,+7.1%,-0.33%,0.4983,2,✓ Yes,completed
1,499,262,05-01,+5.2%,+0.10%,0.5005,2,✓ Yes,completed
1,499,302,05-01,+2.4%,+0.54%,0.5027,3,✓ Yes,completed
1,499,341,05-01,+2.1%,+0.49%,0.5024,3,✓ Yes,completed
1,499,381,05-01,+1.8%,+0.48%,0.5024,3,✓ Yes,completed
1,499,420,05-01,+1.6%,+0.52%,0.5026,3,✓ Yes,completed
1,499,460,05-01,+1.2%,+0.57%,0.5028,3,✓ Yes,completed
1,499,499,05-01,+0.7%,+0.39%,0.5019,6,✓ Yes,completed
1,539,183,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,223,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,262,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,302,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,341,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,381,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,420,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,539,460,05-01,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
