Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
2,222,222,01-11,+200.0%,+77.39%,0.8870,36,✗ No,budget_exceeded
2,240,222,01-11,+200.0%,+75.29%,0.8765,33,✗ No,budget_exceeded
2,240,240,01-11,+200.0%,+71.50%,0.8575,49,✗ No,budget_exceeded
2,257,222,01-11,+200.0%,+73.90%,0.8695,34,✗ No,budget_exceeded
2,257,257,01-11,+200.0%,+62.02%,0.8101,77,✗ No,budget_exceeded
2,275,222,01-11,+200.0%,+72.52%,0.8626,35,✗ No,budget_exceeded
2,275,249,01-11,+200.0%,+62.84%,0.8142,55,✗ No,budget_exceeded
2,275,275,01-11,+200.0%,+36.82%,0.6841,144,✗ No,budget_exceeded
2,293,222,01-11,+200.0%,+68.30%,0.8415,37,✗ No,budget_exceeded
2,293,246,01-11,+200.0%,+52.92%,0.7646,57,✗ No,budget_exceeded
2,293,269,01-11,+200.0%,+26.46%,0.6323,94,✗ No,budget_exceeded
2,293,293,01-11,+174.3%,+17.51%,0.5876,140,✓ Yes,completed
2,311,222,01-11,+200.0%,+37.99%,0.6899,40,✗ No,budget_exceeded
2,311,240,01-11,+200.0%,+27.75%,0.6388,53,✗ No,budget_exceeded
2,311,257,01-11,+200.0%,+17.93%,0.5896,72,✗ No,budget_exceeded
2,311,275,01-11,+177.7%,+17.35%,0.5867,73,✓ Yes,completed
2,311,293,01-11,+157.6%,+17.25%,0.5863,70,✓ Yes,completed
2,311,311,01-11,+143.6%,+15.86%,0.5793,125,✓ Yes,completed
2,329,222,01-11,+177.2%,+15.41%,0.5771,21,✓ Yes,completed
2,329,240,01-11,+170.5%,+16.00%,0.5800,25,✓ Yes,completed
2,329,257,01-11,+162.6%,+16.34%,0.5817,34,✓ Yes,completed
2,329,275,01-11,+155.2%,+16.47%,0.5824,45,✓ Yes,completed
2,329,293,01-11,+147.7%,+15.97%,0.5799,52,✓ Yes,completed
2,329,311,01-11,+134.6%,+14.76%,0.5738,71,✓ Yes,completed
2,329,329,01-11,+119.8%,+12.72%,0.5636,119,✓ Yes,completed
2,346,222,01-11,+157.0%,+15.08%,0.5754,6,✓ Yes,completed
2,346,240,01-11,+153.4%,+14.86%,0.5743,11,✓ Yes,completed
2,346,257,01-11,+146.1%,+14.66%,0.5733,21,✓ Yes,completed
2,346,275,01-11,+138.7%,+14.30%,0.5715,32,✓ Yes,completed
2,346,293,01-11,+133.0%,+14.06%,0.5703,39,✓ Yes,completed
2,346,311,01-11,+122.9%,+13.03%,0.5651,55,✓ Yes,completed
2,346,329,01-11,+110.0%,+11.72%,0.5586,73,✓ Yes,completed
2,346,346,01-11,+98.4%,+10.05%,0.5502,107,✓ Yes,completed
2,364,222,01-11,+150.8%,+14.20%,0.5710,2,✓ Yes,completed
2,364,240,01-11,+142.2%,+13.54%,0.5677,5,✓ Yes,completed
2,364,257,01-11,+133.8%,+12.94%,0.5647,13,✓ Yes,completed
2,364,275,01-11,+126.0%,+12.43%,0.5621,22,✓ Yes,completed
2,364,293,01-11,+120.5%,+11.94%,0.5597,29,✓ Yes,completed
2,364,311,01-11,+109.9%,+11.09%,0.5554,44,✓ Yes,completed
2,364,329,01-11,+97.8%,+9.63%,0.5481,62,✓ Yes,completed
2,364,346,01-11,+86.0%,+8.28%,0.5414,71,✓ Yes,completed
2,364,364,01-11,+71.0%,+5.60%,0.5280,130,✓ Yes,completed
2,382,222,01-11,+147.1%,+13.60%,0.5680,2,✓ Yes,completed
2,382,240,01-11,+138.5%,+12.63%,0.5632,4,✓ Yes,completed
2,382,257,01-11,+124.7%,+11.12%,0.5556,8,✓ Yes,completed
2,382,275,01-11,+113.8%,+10.02%,0.5501,15,✓ Yes,completed
2,382,293,01-11,+102.3%,+8.93%,0.5447,19,✓ Yes,completed
2,382,311,01-11,+87.0%,+6.98%,0.5349,30,✓ Yes,completed
2,382,329,01-11,+74.2%,+5.33%,0.5267,46,✓ Yes,completed
2,382,346,01-11,+64.3%,+4.31%,0.5216,53,✓ Yes,completed
2,382,364,01-11,+48.3%,+2.76%,0.5138,62,✓ Yes,completed
2,382,382,01-11,+31.6%,+1.60%,0.5080,112,✓ Yes,completed
2,222,222,01-16,+200.0%,+75.65%,0.8782,43,✗ No,budget_exceeded
2,222,222,01-16,+200.0%,+75.65%,0.8782,43,✗ No,budget_exceeded
2,240,222,01-16,+200.0%,+73.01%,0.8651,40,✗ No,budget_exceeded
2,240,240,01-16,+200.0%,+68.26%,0.8413,58,✗ No,budget_exceeded
2,257,222,01-16,+200.0%,+70.95%,0.8547,42,✗ No,budget_exceeded
2,257,257,01-16,+200.0%,+55.42%,0.7771,95,✗ No,budget_exceeded
2,275,222,01-16,+200.0%,+69.26%,0.8463,43,✗ No,budget_exceeded
2,275,249,01-16,+200.0%,+55.53%,0.7777,66,✗ No,budget_exceeded
2,275,275,01-16,+200.0%,+30.08%,0.6504,157,✗ No,budget_exceeded
2,293,222,01-16,+200.0%,+59.18%,0.7959,46,✗ No,budget_exceeded
2,293,246,01-16,+200.0%,+45.94%,0.7297,66,✗ No,budget_exceeded
2,293,269,01-16,+200.0%,+22.52%,0.6126,102,✗ No,budget_exceeded
2,293,293,01-16,+165.1%,+18.15%,0.5907,140,✓ Yes,completed
2,311,222,01-16,+200.0%,+32.71%,0.6635,46,✗ No,budget_exceeded
2,311,240,01-16,+200.0%,+24.65%,0.6232,59,✗ No,budget_exceeded
2,311,257,01-16,+194.2%,+17.18%,0.5859,74,✓ Yes,completed
2,311,275,01-16,+168.5%,+17.98%,0.5899,73,✓ Yes,completed
2,311,293,01-16,+148.4%,+17.88%,0.5894,70,✓ Yes,completed
2,311,311,01-16,+135.2%,+16.58%,0.5829,121,✓ Yes,completed
2,329,222,01-16,+168.4%,+16.12%,0.5806,21,✓ Yes,completed
2,329,240,01-16,+162.7%,+16.57%,0.5828,26,✓ Yes,completed
2,329,257,01-16,+153.7%,+17.09%,0.5854,34,✓ Yes,completed
2,329,275,01-16,+146.3%,+17.22%,0.5861,45,✓ Yes,completed
2,329,293,01-16,+138.8%,+16.67%,0.5834,52,✓ Yes,completed
2,329,311,01-16,+126.6%,+15.57%,0.5779,69,✓ Yes,completed
2,329,329,01-16,+113.1%,+13.69%,0.5684,114,✓ Yes,completed
2,346,222,01-16,+149.2%,+15.85%,0.5792,6,✓ Yes,completed
2,346,240,01-16,+145.6%,+15.80%,0.5790,11,✓ Yes,completed
2,346,257,01-16,+138.3%,+15.43%,0.5771,21,✓ Yes,completed
2,346,275,01-16,+131.0%,+15.08%,0.5754,32,✓ Yes,completed
2,346,293,01-16,+125.2%,+14.85%,0.5743,39,✓ Yes,completed
2,346,311,01-16,+116.0%,+13.93%,0.5697,54,✓ Yes,completed
2,346,329,01-16,+104.6%,+12.61%,0.5630,70,✓ Yes,completed
2,346,346,01-16,+94.2%,+11.29%,0.5565,102,✓ Yes,completed
2,364,222,01-16,+145.6%,+15.52%,0.5776,2,✓ Yes,completed
2,364,240,01-16,+137.1%,+14.78%,0.5739,5,✓ Yes,completed
2,364,257,01-16,+128.6%,+14.07%,0.5704,13,✓ Yes,completed
2,364,275,01-16,+120.9%,+13.72%,0.5686,22,✓ Yes,completed
2,364,293,01-16,+115.4%,+13.23%,0.5661,29,✓ Yes,completed
2,364,311,01-16,+104.7%,+12.02%,0.5601,44,✓ Yes,completed
2,364,329,01-16,+93.9%,+11.03%,0.5552,60,✓ Yes,completed
2,364,346,01-16,+82.8%,+9.47%,0.5474,68,✓ Yes,completed
2,364,364,01-16,+68.5%,+6.97%,0.5349,123,✓ Yes,completed
2,382,222,01-16,+143.7%,+15.15%,0.5757,2,✓ Yes,completed
2,382,240,01-16,+135.1%,+14.45%,0.5723,4,✓ Yes,completed
2,382,257,01-16,+121.4%,+12.74%,0.5637,8,✓ Yes,completed
2,382,275,01-16,+110.5%,+11.35%,0.5568,15,✓ Yes,completed
2,382,293,01-16,+99.0%,+10.19%,0.5510,19,✓ Yes,completed
2,382,311,01-16,+83.6%,+8.39%,0.5419,30,✓ Yes,completed
2,382,329,01-16,+71.7%,+6.97%,0.5348,45,✓ Yes,completed
2,382,346,01-16,+62.9%,+5.51%,0.5276,51,✓ Yes,completed
2,382,364,01-16,+48.8%,+3.76%,0.5188,61,✓ Yes,completed
2,382,382,01-16,+31.6%,+1.89%,0.5095,110,✓ Yes,completed
2,222,222,01-21,+200.0%,+73.22%,0.8661,50,✗ No,budget_exceeded
2,222,222,01-21,+200.0%,+73.22%,0.8661,50,✗ No,budget_exceeded
2,240,222,01-21,+200.0%,+69.98%,0.8499,48,✗ No,budget_exceeded
2,240,240,01-21,+200.0%,+64.81%,0.8240,69,✗ No,budget_exceeded
2,257,222,01-21,+200.0%,+67.69%,0.8384,50,✗ No,budget_exceeded
2,257,257,01-21,+200.0%,+51.63%,0.7582,103,✗ No,budget_exceeded
2,275,222,01-21,+200.0%,+64.51%,0.8226,51,✗ No,budget_exceeded
2,275,249,01-21,+200.0%,+51.69%,0.7584,74,✗ No,budget_exceeded
2,275,275,01-21,+200.0%,+26.32%,0.6316,164,✗ No,budget_exceeded
2,293,222,01-21,+200.0%,+52.77%,0.7638,54,✗ No,budget_exceeded
2,293,246,01-21,+200.0%,+41.09%,0.7055,75,✗ No,budget_exceeded
2,293,269,01-21,+200.0%,+17.99%,0.5900,110,✗ No,budget_exceeded
2,293,293,01-21,+155.8%,+18.06%,0.5903,140,✓ Yes,completed
2,311,222,01-21,+200.0%,+30.01%,0.6500,50,✗ No,budget_exceeded
2,311,240,01-21,+200.0%,+22.19%,0.6110,63,✗ No,budget_exceeded
2,311,257,01-21,+185.0%,+17.09%,0.5855,74,✓ Yes,completed
2,311,275,01-21,+159.3%,+17.90%,0.5895,73,✓ Yes,completed
2,311,293,01-21,+139.2%,+17.80%,0.5890,70,✓ Yes,completed
2,311,311,01-21,+126.0%,+16.48%,0.5824,121,✓ Yes,completed
2,329,222,01-21,+159.1%,+16.02%,0.5801,21,✓ Yes,completed
2,329,240,01-21,+153.5%,+16.47%,0.5824,26,✓ Yes,completed
2,329,257,01-21,+144.5%,+16.99%,0.5850,34,✓ Yes,completed
2,329,275,01-21,+137.1%,+17.13%,0.5856,45,✓ Yes,completed
2,329,293,01-21,+129.6%,+16.57%,0.5829,52,✓ Yes,completed
2,329,311,01-21,+117.3%,+15.46%,0.5773,69,✓ Yes,completed
2,329,329,01-21,+103.9%,+13.56%,0.5678,114,✓ Yes,completed
2,346,222,01-21,+140.0%,+15.74%,0.5787,6,✓ Yes,completed
2,346,240,01-21,+136.4%,+15.69%,0.5784,11,✓ Yes,completed
2,346,257,01-21,+129.1%,+15.32%,0.5766,21,✓ Yes,completed
2,346,275,01-21,+121.7%,+14.97%,0.5748,32,✓ Yes,completed
2,346,293,01-21,+116.0%,+14.74%,0.5737,39,✓ Yes,completed
2,346,311,01-21,+106.8%,+13.81%,0.5690,54,✓ Yes,completed
2,346,329,01-21,+95.3%,+12.46%,0.5623,70,✓ Yes,completed
2,346,346,01-21,+85.4%,+11.26%,0.5563,101,✓ Yes,completed
2,364,222,01-21,+136.4%,+15.41%,0.5770,2,✓ Yes,completed
2,364,240,01-21,+127.9%,+14.66%,0.5733,5,✓ Yes,completed
2,364,257,01-21,+119.4%,+13.95%,0.5697,13,✓ Yes,completed
2,364,275,01-21,+111.7%,+13.59%,0.5680,22,✓ Yes,completed
2,364,293,01-21,+106.2%,+13.09%,0.5655,29,✓ Yes,completed
2,364,311,01-21,+95.5%,+11.87%,0.5594,44,✓ Yes,completed
2,364,329,01-21,+84.6%,+10.87%,0.5544,60,✓ Yes,completed
2,364,346,01-21,+74.1%,+9.35%,0.5468,67,✓ Yes,completed
2,364,364,01-21,+61.2%,+7.14%,0.5357,116,✓ Yes,completed
2,382,222,01-21,+133.0%,+14.71%,0.5735,2,✓ Yes,completed
2,382,240,01-21,+124.4%,+14.04%,0.5702,4,✓ Yes,completed
2,382,257,01-21,+110.7%,+12.23%,0.5612,8,✓ Yes,completed
2,382,275,01-21,+99.8%,+10.93%,0.5547,15,✓ Yes,completed
2,382,293,01-21,+88.3%,+9.77%,0.5488,19,✓ Yes,completed
2,382,311,01-21,+72.9%,+7.90%,0.5395,30,✓ Yes,completed
2,382,329,01-21,+61.0%,+6.48%,0.5324,45,✓ Yes,completed
2,382,346,01-21,+54.0%,+5.35%,0.5267,49,✓ Yes,completed
2,382,364,01-21,+42.7%,+3.83%,0.5192,55,✓ Yes,completed
2,382,382,01-21,+28.3%,+1.98%,0.5099,102,✓ Yes,completed
2,222,222,01-26,+200.0%,+70.98%,0.8549,57,✗ No,budget_exceeded
2,222,222,01-26,+200.0%,+70.98%,0.8549,57,✗ No,budget_exceeded
2,240,222,01-26,+200.0%,+66.99%,0.8349,56,✗ No,budget_exceeded
2,240,240,01-26,+200.0%,+60.75%,0.8037,79,✗ No,budget_exceeded
2,257,222,01-26,+200.0%,+64.26%,0.8213,58,✗ No,budget_exceeded
2,257,257,01-26,+200.0%,+47.02%,0.7351,112,✗ No,budget_exceeded
2,275,222,01-26,+200.0%,+60.46%,0.8023,60,✗ No,budget_exceeded
2,275,249,01-26,+200.0%,+47.58%,0.7379,82,✗ No,budget_exceeded
2,275,275,01-26,+200.0%,+21.99%,0.6100,172,✗ No,budget_exceeded
2,293,222,01-26,+200.0%,+49.03%,0.7451,62,✗ No,budget_exceeded
2,293,246,01-26,+200.0%,+38.02%,0.6901,80,✗ No,budget_exceeded
2,293,269,01-26,+192.3%,+17.04%,0.5852,111,✓ Yes,completed
2,293,293,01-26,+146.6%,+17.93%,0.5897,140,✓ Yes,completed
2,311,222,01-26,+200.0%,+28.90%,0.6445,51,✗ No,budget_exceeded
2,311,240,01-26,+200.0%,+19.38%,0.5969,68,✗ No,budget_exceeded
2,311,257,01-26,+175.8%,+16.95%,0.5847,74,✓ Yes,completed
2,311,275,01-26,+150.1%,+17.76%,0.5888,73,✓ Yes,completed
2,311,293,01-26,+129.9%,+17.66%,0.5883,70,✓ Yes,completed
2,311,311,01-26,+116.7%,+16.33%,0.5817,121,✓ Yes,completed
2,329,222,01-26,+149.9%,+15.86%,0.5793,21,✓ Yes,completed
2,329,240,01-26,+144.2%,+16.32%,0.5816,26,✓ Yes,completed
2,329,257,01-26,+135.3%,+16.85%,0.5842,34,✓ Yes,completed
2,329,275,01-26,+127.9%,+16.98%,0.5849,45,✓ Yes,completed
2,329,293,01-26,+120.4%,+16.42%,0.5821,52,✓ Yes,completed
2,329,311,01-26,+108.1%,+15.30%,0.5765,69,✓ Yes,completed
2,329,329,01-26,+94.7%,+13.37%,0.5668,114,✓ Yes,completed
2,346,222,01-26,+130.8%,+15.58%,0.5779,6,✓ Yes,completed
2,346,240,01-26,+127.1%,+15.53%,0.5776,11,✓ Yes,completed
2,346,257,01-26,+119.9%,+15.15%,0.5757,21,✓ Yes,completed
2,346,275,01-26,+112.5%,+14.80%,0.5740,32,✓ Yes,completed
2,346,293,01-26,+106.7%,+14.56%,0.5728,39,✓ Yes,completed
2,346,311,01-26,+97.6%,+13.62%,0.5681,54,✓ Yes,completed
2,346,329,01-26,+86.1%,+12.26%,0.5613,70,✓ Yes,completed
2,346,346,01-26,+76.6%,+11.17%,0.5558,100,✓ Yes,completed
2,364,222,01-26,+127.2%,+15.24%,0.5762,2,✓ Yes,completed
2,364,240,01-26,+118.6%,+14.49%,0.5724,5,✓ Yes,completed
2,364,257,01-26,+110.2%,+13.77%,0.5688,13,✓ Yes,completed
2,364,275,01-26,+102.4%,+13.40%,0.5670,22,✓ Yes,completed
2,364,293,01-26,+96.9%,+12.90%,0.5645,29,✓ Yes,completed
2,364,311,01-26,+86.3%,+11.66%,0.5583,44,✓ Yes,completed
2,364,329,01-26,+75.4%,+10.65%,0.5533,60,✓ Yes,completed
2,364,346,01-26,+65.4%,+9.33%,0.5467,66,✓ Yes,completed
2,364,364,01-26,+53.4%,+7.14%,0.5357,111,✓ Yes,completed
2,382,222,01-26,+125.3%,+14.88%,0.5744,2,✓ Yes,completed
2,382,240,01-26,+116.8%,+14.18%,0.5709,4,✓ Yes,completed
2,382,257,01-26,+103.0%,+12.41%,0.5621,8,✓ Yes,completed
2,382,275,01-26,+92.1%,+11.00%,0.5550,15,✓ Yes,completed
2,382,293,01-26,+80.6%,+9.80%,0.5490,19,✓ Yes,completed
2,382,311,01-26,+65.3%,+7.98%,0.5399,30,✓ Yes,completed
2,382,329,01-26,+53.3%,+6.51%,0.5325,45,✓ Yes,completed
2,382,346,01-26,+46.3%,+5.24%,0.5262,49,✓ Yes,completed
2,382,364,01-26,+36.1%,+3.97%,0.5198,52,✓ Yes,completed
2,382,382,01-26,+23.3%,+2.37%,0.5118,91,✓ Yes,completed
2,222,222,01-31,+200.0%,+68.73%,0.8436,65,✗ No,budget_exceeded
2,222,222,01-31,+200.0%,+68.73%,0.8436,65,✗ No,budget_exceeded
2,240,222,01-31,+200.0%,+65.07%,0.8254,62,✗ No,budget_exceeded
2,240,240,01-31,+200.0%,+58.09%,0.7905,86,✗ No,budget_exceeded
2,257,222,01-31,+200.0%,+61.89%,0.8094,65,✗ No,budget_exceeded
2,257,257,01-31,+200.0%,+44.39%,0.7220,119,✗ No,budget_exceeded
2,275,222,01-31,+200.0%,+57.74%,0.7887,67,✗ No,budget_exceeded
2,275,249,01-31,+200.0%,+45.08%,0.7254,87,✗ No,budget_exceeded
2,275,275,01-31,+200.0%,+17.90%,0.5895,180,✗ No,budget_exceeded
2,293,222,01-31,+200.0%,+46.65%,0.7332,67,✗ No,budget_exceeded
2,293,246,01-31,+200.0%,+35.56%,0.6778,85,✗ No,budget_exceeded
2,293,269,01-31,+183.1%,+17.31%,0.5865,111,✓ Yes,completed
2,293,293,01-31,+137.4%,+18.20%,0.5910,140,✓ Yes,completed
2,311,222,01-31,+200.0%,+27.80%,0.6390,53,✗ No,budget_exceeded
2,311,240,01-31,+200.0%,+16.14%,0.5807,74,✗ No,budget_exceeded
2,311,257,01-31,+166.6%,+17.21%,0.5861,74,✓ Yes,completed
2,311,275,01-31,+140.8%,+18.03%,0.5902,73,✓ Yes,completed
2,311,293,01-31,+120.7%,+17.93%,0.5897,70,✓ Yes,completed
2,311,311,01-31,+107.8%,+16.65%,0.5833,119,✓ Yes,completed
2,329,222,01-31,+140.7%,+16.12%,0.5806,21,✓ Yes,completed
2,329,240,01-31,+135.0%,+16.58%,0.5829,26,✓ Yes,completed
2,329,257,01-31,+126.1%,+17.11%,0.5855,34,✓ Yes,completed
2,329,275,01-31,+118.7%,+17.25%,0.5862,45,✓ Yes,completed
2,329,293,01-31,+111.2%,+16.68%,0.5834,52,✓ Yes,completed
2,329,311,01-31,+99.3%,+15.56%,0.5778,67,✓ Yes,completed
2,329,329,01-31,+86.4%,+13.72%,0.5686,111,✓ Yes,completed
2,346,222,01-31,+121.6%,+15.83%,0.5792,6,✓ Yes,completed
2,346,240,01-31,+117.9%,+15.78%,0.5789,11,✓ Yes,completed
2,346,257,01-31,+110.7%,+15.40%,0.5770,21,✓ Yes,completed
2,346,275,01-31,+103.3%,+15.05%,0.5752,32,✓ Yes,completed
2,346,293,01-31,+97.5%,+14.81%,0.5741,39,✓ Yes,completed
2,346,311,01-31,+89.0%,+13.95%,0.5698,52,✓ Yes,completed
2,346,329,01-31,+78.1%,+12.65%,0.5633,67,✓ Yes,completed
2,346,346,01-31,+69.7%,+11.52%,0.5576,93,✓ Yes,completed
2,364,222,01-31,+117.9%,+15.49%,0.5775,2,✓ Yes,completed
2,364,240,01-31,+109.4%,+14.74%,0.5737,5,✓ Yes,completed
2,364,257,01-31,+101.0%,+14.01%,0.5700,13,✓ Yes,completed
2,364,275,01-31,+93.2%,+13.64%,0.5682,22,✓ Yes,completed
2,364,293,01-31,+87.7%,+13.14%,0.5657,29,✓ Yes,completed
2,364,311,01-31,+78.8%,+12.21%,0.5610,42,✓ Yes,completed
2,364,329,01-31,+68.6%,+11.23%,0.5561,57,✓ Yes,completed
2,364,346,01-31,+60.1%,+9.86%,0.5493,61,✓ Yes,completed
2,364,364,01-31,+49.4%,+7.98%,0.5399,101,✓ Yes,completed
2,382,222,01-31,+116.1%,+15.13%,0.5757,2,✓ Yes,completed
2,382,240,01-31,+107.5%,+14.43%,0.5721,4,✓ Yes,completed
2,382,257,01-31,+93.8%,+12.65%,0.5632,8,✓ Yes,completed
2,382,275,01-31,+82.9%,+11.22%,0.5561,15,✓ Yes,completed
2,382,293,01-31,+71.4%,+10.01%,0.5501,19,✓ Yes,completed
2,382,311,01-31,+58.9%,+8.42%,0.5421,29,✓ Yes,completed
2,382,329,01-31,+47.8%,+7.17%,0.5358,43,✓ Yes,completed
2,382,346,01-31,+43.0%,+6.64%,0.5332,45,✓ Yes,completed
2,382,364,01-31,+33.8%,+4.89%,0.5244,48,✓ Yes,completed
2,382,382,01-31,+22.1%,+2.68%,0.5134,91,✓ Yes,completed
2,222,222,02-02,+200.0%,+68.01%,0.8400,68,✗ No,budget_exceeded
2,222,222,02-02,+200.0%,+68.01%,0.8400,68,✗ No,budget_exceeded
2,240,222,02-02,+200.0%,+64.17%,0.8208,65,✗ No,budget_exceeded
2,240,240,02-02,+200.0%,+56.94%,0.7847,89,✗ No,budget_exceeded
2,257,222,02-02,+200.0%,+60.63%,0.8031,68,✗ No,budget_exceeded
2,257,257,02-02,+200.0%,+43.61%,0.7180,122,✗ No,budget_exceeded
2,275,222,02-02,+200.0%,+56.86%,0.7843,69,✗ No,budget_exceeded
2,275,249,02-02,+200.0%,+44.09%,0.7205,89,✗ No,budget_exceeded
2,275,275,02-02,+199.7%,+16.59%,0.5829,182,✓ Yes,completed
2,293,222,02-02,+200.0%,+46.46%,0.7323,67,✗ No,budget_exceeded
2,293,246,02-02,+200.0%,+34.84%,0.6742,86,✗ No,budget_exceeded
2,293,269,02-02,+179.4%,+17.27%,0.5863,111,✓ Yes,completed
2,293,293,02-02,+133.7%,+18.16%,0.5908,140,✓ Yes,completed
2,311,222,02-02,+200.0%,+27.53%,0.6377,53,✗ No,budget_exceeded
2,311,240,02-02,+200.0%,+15.39%,0.5769,75,✗ No,budget_exceeded
2,311,257,02-02,+162.9%,+17.17%,0.5859,74,✓ Yes,completed
2,311,275,02-02,+137.2%,+18.00%,0.5900,73,✓ Yes,completed
2,311,293,02-02,+117.0%,+17.90%,0.5895,70,✓ Yes,completed
2,311,311,02-02,+104.1%,+16.61%,0.5831,119,✓ Yes,completed
2,329,222,02-02,+137.0%,+16.07%,0.5804,21,✓ Yes,completed
2,329,240,02-02,+131.3%,+16.53%,0.5827,26,✓ Yes,completed
2,329,257,02-02,+122.4%,+17.07%,0.5853,34,✓ Yes,completed
2,329,275,02-02,+115.0%,+17.21%,0.5860,45,✓ Yes,completed
2,329,293,02-02,+107.5%,+16.64%,0.5832,52,✓ Yes,completed
2,329,311,02-02,+95.7%,+15.51%,0.5776,67,✓ Yes,completed
2,329,329,02-02,+83.0%,+13.68%,0.5684,110,✓ Yes,completed
2,346,222,02-02,+117.9%,+15.79%,0.5789,6,✓ Yes,completed
2,346,240,02-02,+114.2%,+15.73%,0.5787,11,✓ Yes,completed
2,346,257,02-02,+107.0%,+15.35%,0.5768,21,✓ Yes,completed
2,346,275,02-02,+99.6%,+15.00%,0.5750,32,✓ Yes,completed
2,346,293,02-02,+93.8%,+14.76%,0.5738,39,✓ Yes,completed
2,346,311,02-02,+85.3%,+13.90%,0.5695,52,✓ Yes,completed
2,346,329,02-02,+74.8%,+12.67%,0.5633,66,✓ Yes,completed
2,346,346,02-02,+66.8%,+11.53%,0.5577,91,✓ Yes,completed
2,364,222,02-02,+113.9%,+15.35%,0.5768,2,✓ Yes,completed
2,364,240,02-02,+105.3%,+14.55%,0.5728,5,✓ Yes,completed
2,364,257,02-02,+96.9%,+13.94%,0.5697,13,✓ Yes,completed
2,364,275,02-02,+89.1%,+13.47%,0.5674,22,✓ Yes,completed
2,364,293,02-02,+83.6%,+12.98%,0.5649,29,✓ Yes,completed
2,364,311,02-02,+74.7%,+12.10%,0.5605,42,✓ Yes,completed
2,364,329,02-02,+65.2%,+11.23%,0.5561,56,✓ Yes,completed
2,364,346,02-02,+57.2%,+9.79%,0.5489,59,✓ Yes,completed
2,364,364,02-02,+47.1%,+8.11%,0.5405,98,✓ Yes,completed
2,382,222,02-02,+110.6%,+14.75%,0.5737,2,✓ Yes,completed
2,382,240,02-02,+102.1%,+14.02%,0.5701,4,✓ Yes,completed
2,382,257,02-02,+88.3%,+12.23%,0.5612,8,✓ Yes,completed
2,382,275,02-02,+77.4%,+10.91%,0.5545,15,✓ Yes,completed
2,382,293,02-02,+65.9%,+9.73%,0.5486,19,✓ Yes,completed
2,382,311,02-02,+54.5%,+8.36%,0.5418,28,✓ Yes,completed
2,382,329,02-02,+44.4%,+7.10%,0.5355,41,✓ Yes,completed
2,382,346,02-02,+40.3%,+6.69%,0.5334,42,✓ Yes,completed
2,382,364,02-02,+31.9%,+5.00%,0.5250,45,✓ Yes,completed
2,382,382,02-02,+21.1%,+3.05%,0.5153,87,✓ Yes,completed
3,257,257,01-24,+200.0%,+49.22%,0.7461,107,✗ No,budget_exceeded
3,257,257,01-24,+200.0%,+49.22%,0.7461,107,✗ No,budget_exceeded
3,265,257,01-24,+200.0%,+46.71%,0.7335,94,✗ No,budget_exceeded
3,265,265,01-24,+200.0%,+40.33%,0.7017,146,✗ No,budget_exceeded
3,273,257,01-24,+200.0%,+42.79%,0.7140,95,✗ No,budget_exceeded
3,273,273,01-24,+200.0%,+27.36%,0.6368,165,✗ No,budget_exceeded
3,281,257,01-24,+200.0%,+38.43%,0.6922,93,✗ No,budget_exceeded
3,281,269,01-24,+200.0%,+25.02%,0.6251,123,✗ No,budget_exceeded
3,281,281,01-24,+189.0%,+17.46%,0.5873,167,✓ Yes,completed
3,289,257,01-24,+200.0%,+33.81%,0.6691,90,✗ No,budget_exceeded
3,289,268,01-24,+200.0%,+20.31%,0.6015,113,✗ No,budget_exceeded
3,289,278,01-24,+179.5%,+17.82%,0.5891,116,✓ Yes,completed
3,289,289,01-24,+158.9%,+18.16%,0.5908,159,✓ Yes,completed
3,297,257,01-24,+200.0%,+23.27%,0.6163,91,✗ No,budget_exceeded
3,297,265,01-24,+199.5%,+16.58%,0.5829,101,✓ Yes,completed
3,297,273,01-24,+175.5%,+17.83%,0.5891,94,✓ Yes,completed
3,297,281,01-24,+159.5%,+18.28%,0.5914,91,✓ Yes,completed
3,297,289,01-24,+150.2%,+17.97%,0.5898,96,✓ Yes,completed
3,297,297,01-24,+140.4%,+17.79%,0.5890,117,✓ Yes,completed
3,305,257,01-24,+194.7%,+16.45%,0.5823,85,✓ Yes,completed
3,305,265,01-24,+179.6%,+17.28%,0.5864,83,✓ Yes,completed
3,305,273,01-24,+160.8%,+17.96%,0.5898,79,✓ Yes,completed
3,305,281,01-24,+152.9%,+17.83%,0.5892,82,✓ Yes,completed
3,305,289,01-24,+140.7%,+17.85%,0.5892,81,✓ Yes,completed
3,305,297,01-24,+134.5%,+17.62%,0.5881,89,✓ Yes,completed
3,305,305,01-24,+128.1%,+16.93%,0.5847,136,✓ Yes,completed
3,313,257,01-24,+177.5%,+16.91%,0.5846,71,✓ Yes,completed
3,313,265,01-24,+165.0%,+17.54%,0.5877,70,✓ Yes,completed
3,313,273,01-24,+153.6%,+17.60%,0.5880,72,✓ Yes,completed
3,313,281,01-24,+144.3%,+17.66%,0.5883,70,✓ Yes,completed
3,313,289,01-24,+134.9%,+17.53%,0.5877,67,✓ Yes,completed
3,313,297,01-24,+129.7%,+17.16%,0.5858,75,✓ Yes,completed
3,313,305,01-24,+122.9%,+16.53%,0.5826,93,✓ Yes,completed
