Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
3,566,558,01-24,+50.6%,+1.80%,0.5090,69,✓ Yes,completed
3,566,566,01-24,+46.3%,+1.54%,0.5077,85,✓ Yes,completed
3,494,494,01-28,+200.0%,+12.38%,0.5619,164,✗ No,budget_exceeded
3,494,494,01-28,+200.0%,+12.38%,0.5619,164,✗ No,budget_exceeded
3,502,494,01-28,+200.0%,+4.20%,0.5210,153,✗ No,budget_exceeded
3,502,502,01-28,+188.4%,-1.80%,0.4910,185,✓ Yes,completed
3,510,494,01-28,+195.3%,-2.24%,0.4888,147,✓ Yes,completed
3,510,510,01-28,+151.4%,+0.20%,0.5010,178,✓ Yes,completed
3,518,494,01-28,+171.8%,-0.81%,0.4960,125,✓ Yes,completed
3,518,506,01-28,+144.5%,+0.55%,0.5027,131,✓ Yes,completed
3,518,518,01-28,+125.5%,+1.17%,0.5059,167,✓ Yes,completed
3,526,494,01-28,+144.6%,+0.32%,0.5016,102,✓ Yes,completed
3,526,504,01-28,+131.2%,+0.99%,0.5049,108,✓ Yes,completed
3,526,515,01-28,+114.6%,+1.80%,0.5090,111,✓ Yes,completed
3,526,526,01-28,+103.6%,+2.04%,0.5102,127,✓ Yes,completed
3,534,494,01-28,+128.5%,+0.84%,0.5042,86,✓ Yes,completed
3,534,502,01-28,+121.2%,+1.26%,0.5063,91,✓ Yes,completed
3,534,510,01-28,+108.9%,+1.98%,0.5099,87,✓ Yes,completed
3,534,518,01-28,+103.7%,+2.08%,0.5104,90,✓ Yes,completed
3,534,526,01-28,+97.2%,+1.94%,0.5097,96,✓ Yes,completed
3,534,534,01-28,+91.1%,+1.86%,0.5093,119,✓ Yes,completed
3,542,494,01-28,+108.4%,+1.70%,0.5085,67,✓ Yes,completed
3,542,502,01-28,+104.1%,+1.85%,0.5093,74,✓ Yes,completed
3,542,510,01-28,+99.9%,+1.91%,0.5096,75,✓ Yes,completed
3,542,518,01-28,+96.9%,+1.87%,0.5094,79,✓ Yes,completed
3,542,526,01-28,+90.7%,+1.92%,0.5096,84,✓ Yes,completed
3,542,534,01-28,+84.5%,+1.79%,0.5090,96,✓ Yes,completed
3,542,542,01-28,+78.1%,+1.79%,0.5089,118,✓ Yes,completed
3,550,494,01-28,+99.0%,+1.47%,0.5074,62,✓ Yes,completed
3,550,502,01-28,+94.6%,+1.63%,0.5081,69,✓ Yes,completed
3,550,510,01-28,+91.3%,+1.69%,0.5084,70,✓ Yes,completed
3,550,518,01-28,+87.9%,+1.76%,0.5088,73,✓ Yes,completed
3,550,526,01-28,+83.0%,+1.76%,0.5088,78,✓ Yes,completed
3,550,534,01-28,+78.0%,+1.83%,0.5091,81,✓ Yes,completed
3,550,542,01-28,+72.0%,+1.74%,0.5087,91,✓ Yes,completed
3,550,550,01-28,+66.0%,+1.56%,0.5078,118,✓ Yes,completed
3,558,494,01-28,+87.0%,+1.33%,0.5066,51,✓ Yes,completed
3,558,502,01-28,+82.6%,+1.38%,0.5069,58,✓ Yes,completed
3,558,510,01-28,+79.6%,+1.59%,0.5079,59,✓ Yes,completed
3,558,518,01-28,+77.3%,+1.60%,0.5080,62,✓ Yes,completed
3,558,526,01-28,+73.1%,+1.63%,0.5082,66,✓ Yes,completed
3,558,534,01-28,+69.9%,+1.63%,0.5082,67,✓ Yes,completed
3,558,542,01-28,+64.9%,+1.70%,0.5085,70,✓ Yes,completed
3,558,550,01-28,+57.4%,+1.90%,0.5095,73,✓ Yes,completed
3,558,558,01-28,+52.4%,+1.89%,0.5095,88,✓ Yes,completed
3,566,494,01-28,+73.7%,+1.04%,0.5052,39,✓ Yes,completed
3,566,502,01-28,+69.0%,+1.14%,0.5057,46,✓ Yes,completed
3,566,510,01-28,+66.3%,+1.26%,0.5063,47,✓ Yes,completed
3,566,518,01-28,+64.0%,+1.34%,0.5067,50,✓ Yes,completed
3,566,526,01-28,+58.9%,+1.64%,0.5082,53,✓ Yes,completed
3,566,534,01-28,+56.7%,+1.78%,0.5089,54,✓ Yes,completed
3,566,542,01-28,+54.2%,+1.93%,0.5096,54,✓ Yes,completed
3,566,550,01-28,+50.3%,+1.96%,0.5098,56,✓ Yes,completed
3,566,558,01-28,+46.2%,+1.86%,0.5093,65,✓ Yes,completed
3,566,566,01-28,+42.0%,+1.55%,0.5077,81,✓ Yes,completed
3,494,494,02-01,+200.0%,+11.61%,0.5581,165,✗ No,budget_exceeded
3,494,494,02-01,+200.0%,+11.61%,0.5581,165,✗ No,budget_exceeded
3,502,494,02-01,+200.0%,+2.03%,0.5102,155,✗ No,budget_exceeded
3,502,502,02-01,+186.0%,-1.84%,0.4908,184,✓ Yes,completed
3,510,494,02-01,+190.3%,-2.05%,0.4897,145,✓ Yes,completed
3,510,510,02-01,+146.7%,+0.39%,0.5019,178,✓ Yes,completed
3,518,494,02-01,+168.0%,-0.73%,0.4963,124,✓ Yes,completed
3,518,506,02-01,+140.6%,+0.70%,0.5035,129,✓ Yes,completed
3,518,518,02-01,+120.2%,+1.38%,0.5069,165,✓ Yes,completed
3,526,494,02-01,+139.9%,+0.47%,0.5023,101,✓ Yes,completed
3,526,504,02-01,+126.2%,+1.18%,0.5059,105,✓ Yes,completed
3,526,515,02-01,+111.9%,+1.79%,0.5090,110,✓ Yes,completed
3,526,526,02-01,+98.6%,+2.31%,0.5115,123,✓ Yes,completed
3,534,494,02-01,+122.5%,+1.08%,0.5054,83,✓ Yes,completed
3,534,502,02-01,+116.0%,+1.44%,0.5072,88,✓ Yes,completed
3,534,510,02-01,+105.4%,+2.11%,0.5105,85,✓ Yes,completed
3,534,518,02-01,+98.6%,+2.35%,0.5118,86,✓ Yes,completed
3,534,526,02-01,+92.3%,+2.24%,0.5112,92,✓ Yes,completed
3,534,534,02-01,+86.3%,+2.07%,0.5104,116,✓ Yes,completed
3,542,494,02-01,+102.5%,+1.93%,0.5097,64,✓ Yes,completed
3,542,502,02-01,+98.6%,+2.15%,0.5108,70,✓ Yes,completed
3,542,510,02-01,+94.8%,+2.20%,0.5110,71,✓ Yes,completed
3,542,518,02-01,+91.7%,+2.12%,0.5106,75,✓ Yes,completed
3,542,526,02-01,+85.8%,+2.13%,0.5107,80,✓ Yes,completed
3,542,534,02-01,+79.6%,+2.12%,0.5106,92,✓ Yes,completed
3,542,542,02-01,+73.3%,+1.95%,0.5098,114,✓ Yes,completed
3,550,494,02-01,+93.5%,+1.81%,0.5091,60,✓ Yes,completed
3,550,502,02-01,+89.5%,+1.86%,0.5093,66,✓ Yes,completed
3,550,510,02-01,+86.6%,+1.94%,0.5097,67,✓ Yes,completed
3,550,518,02-01,+83.1%,+1.99%,0.5099,70,✓ Yes,completed
3,550,526,02-01,+78.3%,+1.99%,0.5099,75,✓ Yes,completed
3,550,534,02-01,+73.5%,+1.99%,0.5100,78,✓ Yes,completed
3,550,542,02-01,+67.6%,+1.98%,0.5099,88,✓ Yes,completed
3,550,550,02-01,+61.8%,+1.77%,0.5089,115,✓ Yes,completed
3,558,494,02-01,+81.5%,+1.60%,0.5080,49,✓ Yes,completed
3,558,502,02-01,+77.7%,+1.65%,0.5082,55,✓ Yes,completed
3,558,510,02-01,+75.0%,+1.74%,0.5087,56,✓ Yes,completed
3,558,518,02-01,+72.8%,+1.82%,0.5091,59,✓ Yes,completed
3,558,526,02-01,+68.7%,+1.92%,0.5096,63,✓ Yes,completed
3,558,534,02-01,+65.6%,+1.87%,0.5094,64,✓ Yes,completed
3,558,542,02-01,+60.7%,+1.80%,0.5090,67,✓ Yes,completed
3,558,550,02-01,+54.3%,+1.86%,0.5093,76,✓ Yes,completed
3,558,558,02-01,+48.4%,+2.03%,0.5101,85,✓ Yes,completed
3,566,494,02-01,+68.5%,+1.36%,0.5068,37,✓ Yes,completed
3,566,502,02-01,+64.6%,+1.38%,0.5069,43,✓ Yes,completed
3,566,510,02-01,+62.2%,+1.47%,0.5073,44,✓ Yes,completed
3,566,518,02-01,+59.9%,+1.49%,0.5075,47,✓ Yes,completed
3,566,526,02-01,+55.9%,+1.68%,0.5084,51,✓ Yes,completed
3,566,534,02-01,+53.5%,+1.79%,0.5089,52,✓ Yes,completed
3,566,542,02-01,+50.4%,+1.98%,0.5099,51,✓ Yes,completed
3,566,550,02-01,+46.5%,+2.08%,0.5104,53,✓ Yes,completed
3,566,558,02-01,+42.5%,+2.04%,0.5102,62,✓ Yes,completed
3,566,566,02-01,+38.5%,+1.84%,0.5092,77,✓ Yes,completed
3,494,494,02-05,+200.0%,+8.15%,0.5408,171,✗ No,budget_exceeded
3,494,494,02-05,+200.0%,+8.15%,0.5408,171,✗ No,budget_exceeded
3,502,494,02-05,+200.0%,-1.51%,0.4925,161,✗ No,budget_exceeded
3,502,502,02-05,+178.7%,-1.68%,0.4916,183,✓ Yes,completed
3,510,494,02-05,+182.9%,-1.89%,0.4905,145,✓ Yes,completed
3,510,510,02-05,+139.6%,+0.54%,0.5027,177,✓ Yes,completed
3,518,494,02-05,+160.6%,-0.57%,0.4972,124,✓ Yes,completed
3,518,506,02-05,+134.0%,+0.81%,0.5040,129,✓ Yes,completed
3,518,518,02-05,+113.4%,+1.52%,0.5076,164,✓ Yes,completed
3,526,494,02-05,+132.5%,+0.64%,0.5032,101,✓ Yes,completed
3,526,504,02-05,+119.2%,+1.33%,0.5066,104,✓ Yes,completed
3,526,515,02-05,+104.9%,+1.95%,0.5097,109,✓ Yes,completed
3,526,526,02-05,+92.3%,+2.48%,0.5124,119,✓ Yes,completed
3,534,494,02-05,+114.5%,+1.29%,0.5064,83,✓ Yes,completed
3,534,502,02-05,+108.6%,+1.61%,0.5081,86,✓ Yes,completed
3,534,510,02-05,+98.0%,+2.28%,0.5114,83,✓ Yes,completed
3,534,518,02-05,+91.4%,+2.52%,0.5126,83,✓ Yes,completed
3,534,526,02-05,+85.8%,+2.44%,0.5122,87,✓ Yes,completed
3,534,534,02-05,+80.3%,+2.28%,0.5114,110,✓ Yes,completed
3,542,494,02-05,+94.4%,+2.17%,0.5109,64,✓ Yes,completed
3,542,502,02-05,+91.2%,+2.33%,0.5117,68,✓ Yes,completed
3,542,510,02-05,+87.4%,+2.37%,0.5119,69,✓ Yes,completed
3,542,518,02-05,+84.6%,+2.31%,0.5115,72,✓ Yes,completed
3,542,526,02-05,+79.7%,+2.35%,0.5117,75,✓ Yes,completed
3,542,534,02-05,+74.0%,+2.29%,0.5114,87,✓ Yes,completed
3,542,542,02-05,+67.8%,+2.09%,0.5105,109,✓ Yes,completed
3,550,494,02-05,+85.3%,+2.01%,0.5101,60,✓ Yes,completed
3,550,502,02-05,+82.1%,+2.03%,0.5102,64,✓ Yes,completed
3,550,510,02-05,+79.3%,+2.12%,0.5106,65,✓ Yes,completed
3,550,518,02-05,+76.2%,+2.17%,0.5108,67,✓ Yes,completed
3,550,526,02-05,+72.5%,+2.22%,0.5111,70,✓ Yes,completed
3,550,534,02-05,+68.0%,+2.13%,0.5107,73,✓ Yes,completed
3,550,542,02-05,+62.3%,+2.12%,0.5106,83,✓ Yes,completed
3,550,550,02-05,+56.9%,+1.90%,0.5095,110,✓ Yes,completed
3,558,494,02-05,+73.3%,+1.75%,0.5087,49,✓ Yes,completed
3,558,502,02-05,+70.3%,+1.82%,0.5091,53,✓ Yes,completed
3,558,510,02-05,+67.7%,+1.91%,0.5096,54,✓ Yes,completed
3,558,518,02-05,+66.0%,+1.97%,0.5098,56,✓ Yes,completed
3,558,526,02-05,+63.1%,+2.07%,0.5104,58,✓ Yes,completed
3,558,534,02-05,+60.4%,+2.06%,0.5103,59,✓ Yes,completed
3,558,542,02-05,+55.6%,+2.01%,0.5100,62,✓ Yes,completed
3,558,550,02-05,+49.7%,+1.90%,0.5095,72,✓ Yes,completed
3,558,558,02-05,+44.4%,+1.98%,0.5099,84,✓ Yes,completed
3,566,494,02-05,+60.2%,+1.51%,0.5075,37,✓ Yes,completed
3,566,502,02-05,+57.4%,+1.59%,0.5080,41,✓ Yes,completed
3,566,510,02-05,+55.1%,+1.65%,0.5082,42,✓ Yes,completed
3,566,518,02-05,+53.3%,+1.66%,0.5083,44,✓ Yes,completed
3,566,526,02-05,+50.7%,+1.77%,0.5089,46,✓ Yes,completed
3,566,534,02-05,+48.7%,+1.86%,0.5093,47,✓ Yes,completed
3,566,542,02-05,+46.4%,+1.97%,0.5099,47,✓ Yes,completed
3,566,550,02-05,+42.2%,+2.08%,0.5104,48,✓ Yes,completed
3,566,558,02-05,+38.4%,+2.10%,0.5105,57,✓ Yes,completed
3,566,566,02-05,+34.8%,+2.01%,0.5100,71,✓ Yes,completed
3,494,494,02-09,+200.0%,+4.41%,0.5220,177,✗ No,budget_exceeded
3,494,494,02-09,+200.0%,+4.41%,0.5220,177,✗ No,budget_exceeded
3,502,494,02-09,+195.7%,-3.36%,0.4832,163,✓ Yes,completed
3,502,502,02-09,+171.4%,-1.82%,0.4909,182,✓ Yes,completed
3,510,494,02-09,+175.5%,-2.03%,0.4898,145,✓ Yes,completed
3,510,510,02-09,+132.4%,+0.41%,0.5020,175,✓ Yes,completed
3,518,494,02-09,+153.2%,-0.70%,0.4965,124,✓ Yes,completed
3,518,506,02-09,+126.9%,+0.66%,0.5033,129,✓ Yes,completed
3,518,518,02-09,+106.8%,+1.35%,0.5068,164,✓ Yes,completed
3,526,494,02-09,+125.2%,+0.52%,0.5026,101,✓ Yes,completed
3,526,504,02-09,+112.0%,+1.19%,0.5060,103,✓ Yes,completed
3,526,515,02-09,+97.9%,+1.84%,0.5092,108,✓ Yes,completed
3,526,526,02-09,+85.7%,+2.35%,0.5118,114,✓ Yes,completed
3,534,494,02-09,+107.8%,+1.14%,0.5057,83,✓ Yes,completed
3,534,502,02-09,+101.9%,+1.50%,0.5075,86,✓ Yes,completed
3,534,510,02-09,+92.4%,+2.09%,0.5104,84,✓ Yes,completed
3,534,518,02-09,+84.9%,+2.41%,0.5120,82,✓ Yes,completed
3,534,526,02-09,+79.8%,+2.38%,0.5119,85,✓ Yes,completed
3,534,534,02-09,+74.4%,+2.18%,0.5109,107,✓ Yes,completed
3,542,494,02-09,+87.7%,+2.00%,0.5100,64,✓ Yes,completed
3,542,502,02-09,+84.5%,+2.19%,0.5110,68,✓ Yes,completed
3,542,510,02-09,+80.7%,+2.23%,0.5112,69,✓ Yes,completed
3,542,518,02-09,+78.1%,+2.26%,0.5113,71,✓ Yes,completed
3,542,526,02-09,+73.7%,+2.19%,0.5109,73,✓ Yes,completed
3,542,534,02-09,+68.0%,+2.11%,0.5106,84,✓ Yes,completed
3,542,542,02-09,+62.4%,+1.94%,0.5097,106,✓ Yes,completed
3,550,494,02-09,+78.7%,+1.88%,0.5094,60,✓ Yes,completed
3,550,502,02-09,+75.5%,+1.92%,0.5096,64,✓ Yes,completed
3,550,510,02-09,+72.7%,+2.03%,0.5101,65,✓ Yes,completed
3,550,518,02-09,+69.8%,+2.01%,0.5101,66,✓ Yes,completed
3,550,526,02-09,+66.7%,+2.11%,0.5106,68,✓ Yes,completed
3,550,534,02-09,+62.4%,+1.99%,0.5099,70,✓ Yes,completed
3,550,542,02-09,+57.1%,+1.99%,0.5099,80,✓ Yes,completed
3,550,550,02-09,+51.9%,+1.87%,0.5093,107,✓ Yes,completed
3,558,494,02-09,+65.8%,+1.64%,0.5082,49,✓ Yes,completed
3,558,502,02-09,+62.9%,+1.70%,0.5085,53,✓ Yes,completed
3,558,510,02-09,+60.8%,+1.80%,0.5090,53,✓ Yes,completed
3,558,518,02-09,+59.4%,+1.90%,0.5095,54,✓ Yes,completed
3,558,526,02-09,+57.3%,+1.93%,0.5096,55,✓ Yes,completed
3,558,534,02-09,+54.7%,+1.93%,0.5096,55,✓ Yes,completed
3,558,542,02-09,+50.5%,+1.88%,0.5094,58,✓ Yes,completed
3,558,550,02-09,+44.8%,+1.72%,0.5086,68,✓ Yes,completed
3,558,558,02-09,+40.3%,+1.65%,0.5082,84,✓ Yes,completed
3,566,494,02-09,+52.8%,+1.39%,0.5070,37,✓ Yes,completed
3,566,502,02-09,+50.1%,+1.48%,0.5074,41,✓ Yes,completed
3,566,510,02-09,+48.3%,+1.56%,0.5078,41,✓ Yes,completed
3,566,518,02-09,+46.9%,+1.58%,0.5079,42,✓ Yes,completed
3,566,526,02-09,+45.0%,+1.60%,0.5080,43,✓ Yes,completed
3,566,534,02-09,+43.3%,+1.66%,0.5083,43,✓ Yes,completed
3,566,542,02-09,+41.6%,+1.71%,0.5085,43,✓ Yes,completed
3,566,550,02-09,+37.8%,+1.78%,0.5089,45,✓ Yes,completed
3,566,558,02-09,+34.1%,+1.89%,0.5095,53,✓ Yes,completed
3,566,566,02-09,+30.6%,+1.81%,0.5090,67,✓ Yes,completed
3,494,494,02-13,+200.0%,+0.84%,0.5042,181,✗ No,budget_exceeded
3,494,494,02-13,+200.0%,+0.84%,0.5042,181,✗ No,budget_exceeded
3,502,494,02-13,+188.5%,-3.37%,0.4831,162,✓ Yes,completed
3,502,502,02-13,+164.5%,-1.81%,0.4909,178,✓ Yes,completed
3,510,494,02-13,+169.6%,-2.14%,0.4893,145,✓ Yes,completed
3,510,510,02-13,+125.9%,+0.46%,0.5023,170,✓ Yes,completed
3,518,494,02-13,+146.1%,-0.71%,0.4965,123,✓ Yes,completed
3,518,506,02-13,+121.2%,+0.62%,0.5031,126,✓ Yes,completed
3,518,518,02-13,+101.2%,+1.30%,0.5065,161,✓ Yes,completed
3,526,494,02-13,+118.2%,+0.55%,0.5027,100,✓ Yes,completed
3,526,504,02-13,+106.9%,+1.10%,0.5055,100,✓ Yes,completed
3,526,515,02-13,+92.4%,+1.75%,0.5088,106,✓ Yes,completed
3,526,526,02-13,+80.8%,+2.24%,0.5112,113,✓ Yes,completed
3,534,494,02-13,+100.8%,+1.14%,0.5057,82,✓ Yes,completed
3,534,502,02-13,+96.0%,+1.45%,0.5073,84,✓ Yes,completed
3,534,510,02-13,+88.7%,+1.88%,0.5094,82,✓ Yes,completed
3,534,518,02-13,+79.4%,+2.34%,0.5117,79,✓ Yes,completed
3,534,526,02-13,+74.5%,+2.38%,0.5119,81,✓ Yes,completed
3,534,534,02-13,+69.3%,+2.15%,0.5107,103,✓ Yes,completed
3,542,494,02-13,+80.7%,+2.00%,0.5100,63,✓ Yes,completed
3,542,502,02-13,+78.3%,+2.20%,0.5110,65,✓ Yes,completed
3,542,510,02-13,+75.1%,+2.27%,0.5114,65,✓ Yes,completed
3,542,518,02-13,+72.8%,+2.28%,0.5114,67,✓ Yes,completed
3,542,526,02-13,+68.7%,+2.21%,0.5111,69,✓ Yes,completed
3,542,534,02-13,+63.2%,+2.13%,0.5107,80,✓ Yes,completed
3,542,542,02-13,+57.7%,+2.01%,0.5100,102,✓ Yes,completed
3,550,494,02-13,+71.7%,+1.89%,0.5095,59,✓ Yes,completed
3,550,502,02-13,+69.3%,+1.92%,0.5096,61,✓ Yes,completed
3,550,510,02-13,+67.0%,+2.02%,0.5101,61,✓ Yes,completed
3,550,518,02-13,+64.5%,+2.02%,0.5101,62,✓ Yes,completed
3,550,526,02-13,+61.7%,+2.03%,0.5101,64,✓ Yes,completed
3,550,534,02-13,+57.5%,+2.05%,0.5103,66,✓ Yes,completed
3,550,542,02-13,+52.4%,+1.95%,0.5097,76,✓ Yes,completed
3,550,550,02-13,+47.4%,+1.77%,0.5089,103,✓ Yes,completed
3,558,494,02-13,+59.6%,+1.67%,0.5084,47,✓ Yes,completed
3,558,502,02-13,+57.5%,+1.76%,0.5088,49,✓ Yes,completed
3,558,510,02-13,+55.7%,+1.79%,0.5090,49,✓ Yes,completed
3,558,518,02-13,+54.5%,+1.78%,0.5089,50,✓ Yes,completed
3,558,526,02-13,+52.6%,+1.86%,0.5093,51,✓ Yes,completed
3,558,534,02-13,+50.2%,+1.91%,0.5096,51,✓ Yes,completed
3,558,542,02-13,+46.1%,+1.87%,0.5093,54,✓ Yes,completed
3,558,550,02-13,+40.6%,+1.67%,0.5084,64,✓ Yes,completed
3,558,558,02-13,+36.2%,+1.51%,0.5076,80,✓ Yes,completed
3,566,494,02-13,+46.7%,+1.43%,0.5071,35,✓ Yes,completed
3,566,502,02-13,+44.8%,+1.51%,0.5075,37,✓ Yes,completed
3,566,510,02-13,+43.3%,+1.53%,0.5077,37,✓ Yes,completed
3,566,518,02-13,+42.1%,+1.50%,0.5075,38,✓ Yes,completed
3,566,526,02-13,+40.4%,+1.55%,0.5078,39,✓ Yes,completed
3,566,534,02-13,+38.9%,+1.59%,0.5080,39,✓ Yes,completed
3,566,542,02-13,+37.3%,+1.60%,0.5080,39,✓ Yes,completed
3,566,550,02-13,+33.7%,+1.61%,0.5080,41,✓ Yes,completed
3,566,558,02-13,+30.3%,+1.62%,0.5081,50,✓ Yes,completed
3,566,566,02-13,+26.8%,+1.66%,0.5083,63,✓ Yes,completed
3,494,494,02-17,+200.0%,-0.26%,0.4987,182,✗ No,budget_exceeded
3,494,494,02-17,+200.0%,-0.26%,0.4987,182,✗ No,budget_exceeded
3,502,494,02-17,+186.3%,-3.92%,0.4804,161,✓ Yes,completed
3,502,502,02-17,+162.1%,-2.31%,0.4885,177,✓ Yes,completed
3,510,494,02-17,+166.2%,-2.57%,0.4872,143,✓ Yes,completed
3,510,510,02-17,+120.7%,+0.25%,0.5013,168,✓ Yes,completed
3,518,494,02-17,+143.2%,-1.15%,0.4942,122,✓ Yes,completed
3,518,506,02-17,+116.1%,+0.37%,0.5019,125,✓ Yes,completed
3,518,518,02-17,+96.2%,+1.07%,0.5054,159,✓ Yes,completed
3,526,494,02-17,+113.9%,+0.23%,0.5011,97,✓ Yes,completed
3,526,504,02-17,+101.8%,+0.89%,0.5045,96,✓ Yes,completed
3,526,515,02-17,+87.8%,+1.42%,0.5071,103,✓ Yes,completed
3,526,526,02-17,+75.8%,+1.98%,0.5099,110,✓ Yes,completed
3,534,494,02-17,+95.0%,+0.92%,0.5046,77,✓ Yes,completed
3,534,502,02-17,+90.5%,+1.21%,0.5061,79,✓ Yes,completed
3,534,510,02-17,+84.2%,+1.54%,0.5077,78,✓ Yes,completed
3,534,518,02-17,+75.1%,+2.01%,0.5101,76,✓ Yes,completed
3,534,526,02-17,+69.3%,+2.20%,0.5110,76,✓ Yes,completed
3,534,534,02-17,+64.3%,+2.01%,0.5100,98,✓ Yes,completed
3,542,494,02-17,+75.0%,+1.77%,0.5088,58,✓ Yes,completed
3,542,502,02-17,+72.7%,+1.94%,0.5097,60,✓ Yes,completed
3,542,510,02-17,+69.8%,+2.09%,0.5104,60,✓ Yes,completed
3,542,518,02-17,+67.5%,+2.10%,0.5105,62,✓ Yes,completed
3,542,526,02-17,+63.6%,+2.05%,0.5103,64,✓ Yes,completed
3,542,534,02-17,+58.3%,+1.90%,0.5095,75,✓ Yes,completed
3,542,542,02-17,+52.7%,+1.75%,0.5087,97,✓ Yes,completed
3,550,494,02-17,+66.2%,+1.74%,0.5087,54,✓ Yes,completed
3,550,502,02-17,+64.0%,+1.80%,0.5090,56,✓ Yes,completed
3,550,510,02-17,+62.0%,+1.80%,0.5090,56,✓ Yes,completed
3,550,518,02-17,+59.4%,+1.86%,0.5093,57,✓ Yes,completed
3,550,526,02-17,+56.8%,+1.80%,0.5090,59,✓ Yes,completed
3,550,534,02-17,+52.8%,+1.79%,0.5090,61,✓ Yes,completed
3,550,542,02-17,+47.7%,+1.64%,0.5082,71,✓ Yes,completed
3,550,550,02-17,+42.8%,+1.56%,0.5078,98,✓ Yes,completed
3,558,494,02-17,+54.4%,+1.43%,0.5072,43,✓ Yes,completed
3,558,502,02-17,+52.5%,+1.53%,0.5076,45,✓ Yes,completed
3,558,510,02-17,+50.8%,+1.61%,0.5081,45,✓ Yes,completed
3,558,518,02-17,+49.7%,+1.59%,0.5080,46,✓ Yes,completed
3,558,526,02-17,+47.9%,+1.59%,0.5079,47,✓ Yes,completed
3,558,534,02-17,+45.7%,+1.59%,0.5080,47,✓ Yes,completed
3,558,542,02-17,+41.5%,+1.59%,0.5080,50,✓ Yes,completed
3,558,550,02-17,+36.1%,+1.43%,0.5071,60,✓ Yes,completed
3,558,558,02-17,+31.8%,+1.27%,0.5064,76,✓ Yes,completed
3,566,494,02-17,+41.5%,+1.16%,0.5058,31,✓ Yes,completed
3,566,502,02-17,+39.9%,+1.24%,0.5062,33,✓ Yes,completed
3,566,510,02-17,+38.5%,+1.31%,0.5066,33,✓ Yes,completed
3,566,518,02-17,+37.4%,+1.37%,0.5068,34,✓ Yes,completed
3,566,526,02-17,+35.8%,+1.34%,0.5067,35,✓ Yes,completed
3,566,534,02-17,+34.4%,+1.30%,0.5065,35,✓ Yes,completed
3,566,542,02-17,+32.8%,+1.30%,0.5065,35,✓ Yes,completed
3,566,550,02-17,+29.3%,+1.22%,0.5061,37,✓ Yes,completed
3,566,558,02-17,+25.9%,+1.22%,0.5061,46,✓ Yes,completed
3,566,566,02-17,+22.7%,+1.22%,0.5061,59,✓ Yes,completed
3,494,494,02-19,+200.0%,-0.87%,0.4956,182,✗ No,budget_exceeded
3,494,494,02-19,+200.0%,-0.87%,0.4956,182,✗ No,budget_exceeded
3,502,494,02-19,+184.7%,-4.12%,0.4794,160,✓ Yes,completed
3,502,502,02-19,+160.5%,-2.49%,0.4875,176,✓ Yes,completed
3,510,494,02-19,+165.9%,-2.88%,0.4856,143,✓ Yes,completed
3,510,510,02-19,+118.2%,+0.19%,0.5009,166,✓ Yes,completed
3,518,494,02-19,+140.6%,-1.23%,0.4939,121,✓ Yes,completed
3,518,506,02-19,+113.9%,+0.26%,0.5013,124,✓ Yes,completed
3,518,518,02-19,+94.0%,+0.91%,0.5046,161,✓ Yes,completed
3,526,494,02-19,+111.8%,+0.13%,0.5006,97,✓ Yes,completed
3,526,504,02-19,+99.3%,+0.75%,0.5037,95,✓ Yes,completed
3,526,515,02-19,+85.3%,+1.34%,0.5067,102,✓ Yes,completed
3,526,526,02-19,+74.2%,+1.82%,0.5091,112,✓ Yes,completed
3,534,494,02-19,+92.5%,+0.84%,0.5042,76,✓ Yes,completed
3,534,502,02-19,+88.0%,+1.07%,0.5054,78,✓ Yes,completed
3,534,510,02-19,+82.0%,+1.40%,0.5070,78,✓ Yes,completed
3,534,518,02-19,+73.8%,+1.86%,0.5093,76,✓ Yes,completed
3,534,526,02-19,+67.0%,+2.11%,0.5106,76,✓ Yes,completed
3,534,534,02-19,+62.0%,+1.95%,0.5098,97,✓ Yes,completed
3,542,494,02-19,+72.3%,+1.70%,0.5085,56,✓ Yes,completed
3,542,502,02-19,+70.3%,+1.85%,0.5092,58,✓ Yes,completed
3,542,510,02-19,+67.4%,+2.00%,0.5100,58,✓ Yes,completed
3,542,518,02-19,+65.2%,+2.07%,0.5104,60,✓ Yes,completed
3,542,526,02-19,+61.3%,+2.03%,0.5101,62,✓ Yes,completed
3,542,534,02-19,+56.0%,+1.83%,0.5092,73,✓ Yes,completed
3,542,542,02-19,+50.6%,+1.65%,0.5083,95,✓ Yes,completed
3,550,494,02-19,+63.6%,+1.71%,0.5085,52,✓ Yes,completed
3,550,502,02-19,+61.5%,+1.77%,0.5089,54,✓ Yes,completed
3,550,510,02-19,+59.6%,+1.80%,0.5090,54,✓ Yes,completed
3,550,518,02-19,+57.1%,+1.75%,0.5087,55,✓ Yes,completed
3,550,526,02-19,+54.5%,+1.75%,0.5088,57,✓ Yes,completed
3,550,534,02-19,+50.6%,+1.70%,0.5085,59,✓ Yes,completed
3,550,542,02-19,+45.5%,+1.57%,0.5079,69,✓ Yes,completed
3,550,550,02-19,+41.0%,+1.46%,0.5073,95,✓ Yes,completed
3,558,494,02-19,+51.7%,+1.38%,0.5069,41,✓ Yes,completed
3,558,502,02-19,+50.1%,+1.45%,0.5073,43,✓ Yes,completed
