Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
3,344,305,12-30,+94.4%,+5.50%,0.5275,469,✓ Yes,completed
3,344,313,12-30,+89.9%,+4.91%,0.5245,503,✓ Yes,completed
3,344,321,12-30,+84.6%,+4.44%,0.5222,545,✓ Yes,completed
3,344,329,12-30,+75.0%,+4.51%,0.5225,553,✓ Yes,completed
3,344,337,12-30,+59.5%,+5.73%,0.5286,559,✓ Yes,completed
3,344,344,12-30,+48.7%,+6.27%,0.5313,656,✓ Yes,completed
3,352,273,12-30,+106.2%,+4.78%,0.5239,300,✓ Yes,completed
3,352,281,12-30,+100.7%,+5.11%,0.5255,303,✓ Yes,completed
3,352,289,12-30,+97.7%,+5.22%,0.5261,306,✓ Yes,completed
3,352,297,12-30,+88.9%,+4.28%,0.5214,361,✓ Yes,completed
3,352,305,12-30,+85.1%,+4.07%,0.5204,393,✓ Yes,completed
3,352,313,12-30,+81.3%,+3.93%,0.5197,416,✓ Yes,completed
3,352,321,12-30,+69.0%,+4.77%,0.5239,408,✓ Yes,completed
3,352,329,12-30,+55.5%,+5.89%,0.5295,409,✓ Yes,completed
3,352,337,12-30,+48.5%,+6.25%,0.5312,430,✓ Yes,completed
3,352,345,12-30,+43.1%,+6.21%,0.5311,462,✓ Yes,completed
3,352,352,12-30,+38.4%,+6.02%,0.5301,589,✓ Yes,completed
3,360,273,12-30,+96.0%,+4.40%,0.5220,225,✓ Yes,completed
3,360,281,12-30,+92.8%,+4.29%,0.5214,244,✓ Yes,completed
3,360,289,12-30,+90.4%,+4.08%,0.5204,252,✓ Yes,completed
3,360,297,12-30,+77.5%,+3.55%,0.5178,283,✓ Yes,completed
3,360,305,12-30,+63.0%,+4.95%,0.5247,288,✓ Yes,completed
3,360,313,12-30,+58.9%,+5.24%,0.5262,302,✓ Yes,completed
3,360,321,12-30,+51.0%,+5.91%,0.5296,314,✓ Yes,completed
3,360,329,12-30,+47.2%,+6.05%,0.5303,327,✓ Yes,completed
3,360,337,12-30,+42.4%,+6.14%,0.5307,334,✓ Yes,completed
3,360,345,12-30,+37.8%,+6.04%,0.5302,353,✓ Yes,completed
3,360,353,12-30,+33.1%,+5.99%,0.5299,373,✓ Yes,completed
3,360,360,12-30,+28.1%,+5.57%,0.5279,503,✓ Yes,completed
3,368,273,12-30,+85.3%,+2.71%,0.5136,182,✓ Yes,completed
3,368,281,12-30,+81.5%,+2.70%,0.5135,196,✓ Yes,completed
3,368,289,12-30,+53.3%,+5.12%,0.5256,178,✓ Yes,completed
3,368,297,12-30,+48.9%,+5.47%,0.5274,199,✓ Yes,completed
3,368,305,12-30,+46.9%,+5.54%,0.5277,218,✓ Yes,completed
3,368,313,12-30,+44.6%,+5.63%,0.5281,230,✓ Yes,completed
3,368,321,12-30,+41.6%,+5.77%,0.5288,242,✓ Yes,completed
3,368,329,12-30,+38.4%,+5.79%,0.5290,252,✓ Yes,completed
3,368,337,12-30,+34.9%,+5.83%,0.5292,253,✓ Yes,completed
3,368,345,12-30,+30.5%,+5.80%,0.5290,254,✓ Yes,completed
3,368,353,12-30,+27.6%,+5.53%,0.5277,269,✓ Yes,completed
3,368,361,12-30,+23.6%,+5.32%,0.5266,305,✓ Yes,completed
3,368,368,12-30,+20.6%,+4.92%,0.5246,423,✓ Yes,completed
3,296,273,12-31,+200.0%,+30.64%,0.6532,742,✗ No,budget_exceeded
3,296,285,12-31,+200.0%,+12.54%,0.5627,954,✗ No,budget_exceeded
3,296,296,12-31,+192.7%,+3.71%,0.5185,1246,✓ Yes,completed
3,304,273,12-31,+200.0%,+20.78%,0.6039,756,✗ No,budget_exceeded
3,304,283,12-31,+200.0%,+7.38%,0.5369,916,✗ No,budget_exceeded
3,304,294,12-31,+186.2%,+3.86%,0.5193,961,✓ Yes,completed
3,304,304,12-31,+171.0%,+3.55%,0.5178,1218,✓ Yes,completed
3,312,273,12-31,+200.0%,+14.49%,0.5724,761,✗ No,budget_exceeded
3,312,281,12-31,+200.0%,+4.60%,0.5230,859,✗ No,budget_exceeded
3,312,289,12-31,+184.9%,+3.82%,0.5191,834,✓ Yes,completed
3,312,297,12-31,+173.2%,+3.76%,0.5188,891,✓ Yes,completed
3,312,305,12-31,+164.5%,+3.15%,0.5158,1005,✓ Yes,completed
3,312,312,12-31,+131.2%,+5.56%,0.5278,1098,✓ Yes,completed
3,320,273,12-31,+200.0%,+3.57%,0.5179,756,✗ No,budget_exceeded
3,320,281,12-31,+184.4%,+3.47%,0.5174,737,✓ Yes,completed
3,320,289,12-31,+174.8%,+3.66%,0.5183,727,✓ Yes,completed
3,320,297,12-31,+167.6%,+3.20%,0.5160,815,✓ Yes,completed
3,320,305,12-31,+139.5%,+4.85%,0.5243,831,✓ Yes,completed
3,320,313,12-31,+118.5%,+6.13%,0.5307,844,✓ Yes,completed
3,320,320,12-31,+105.1%,+6.28%,0.5314,967,✓ Yes,completed
3,328,273,12-31,+179.2%,+3.08%,0.5154,614,✓ Yes,completed
3,328,281,12-31,+172.4%,+3.05%,0.5153,644,✓ Yes,completed
3,328,289,12-31,+167.8%,+2.90%,0.5145,665,✓ Yes,completed
3,328,297,12-31,+154.9%,+3.20%,0.5160,707,✓ Yes,completed
3,328,305,12-31,+121.4%,+5.91%,0.5295,706,✓ Yes,completed
3,328,313,12-31,+107.3%,+6.24%,0.5312,700,✓ Yes,completed
3,328,321,12-31,+96.7%,+6.18%,0.5309,737,✓ Yes,completed
3,328,328,12-31,+90.2%,+5.24%,0.5262,935,✓ Yes,completed
3,336,273,12-31,+167.6%,+2.05%,0.5103,531,✓ Yes,completed
3,336,281,12-31,+162.6%,+2.15%,0.5108,567,✓ Yes,completed
3,336,289,12-31,+131.6%,+4.91%,0.5246,543,✓ Yes,completed
3,336,297,12-31,+119.2%,+5.64%,0.5282,566,✓ Yes,completed
3,336,305,12-31,+106.4%,+5.99%,0.5300,566,✓ Yes,completed
3,336,313,12-31,+97.1%,+6.07%,0.5304,585,✓ Yes,completed
3,336,321,12-31,+90.8%,+5.35%,0.5268,639,✓ Yes,completed
3,336,329,12-31,+84.3%,+4.56%,0.5228,719,✓ Yes,completed
3,336,336,12-31,+74.7%,+4.50%,0.5225,827,✓ Yes,completed
3,344,273,12-31,+127.4%,+4.37%,0.5218,432,✓ Yes,completed
3,344,281,12-31,+117.7%,+5.11%,0.5255,435,✓ Yes,completed
3,344,289,12-31,+110.7%,+5.53%,0.5277,414,✓ Yes,completed
3,344,297,12-31,+101.4%,+5.69%,0.5285,433,✓ Yes,completed
3,344,305,12-31,+94.2%,+5.51%,0.5275,468,✓ Yes,completed
3,344,313,12-31,+89.7%,+4.93%,0.5247,502,✓ Yes,completed
3,344,321,12-31,+84.5%,+4.46%,0.5223,544,✓ Yes,completed
3,344,329,12-31,+75.0%,+4.50%,0.5225,553,✓ Yes,completed
3,344,337,12-31,+59.3%,+5.73%,0.5287,558,✓ Yes,completed
3,344,344,12-31,+48.6%,+6.28%,0.5314,655,✓ Yes,completed
3,352,273,12-31,+106.0%,+4.79%,0.5239,300,✓ Yes,completed
3,352,281,12-31,+100.5%,+5.11%,0.5256,303,✓ Yes,completed
3,352,289,12-31,+97.5%,+5.23%,0.5261,306,✓ Yes,completed
3,352,297,12-31,+88.7%,+4.29%,0.5214,360,✓ Yes,completed
3,352,305,12-31,+84.9%,+4.08%,0.5204,392,✓ Yes,completed
3,352,313,12-31,+81.1%,+3.95%,0.5197,415,✓ Yes,completed
3,352,321,12-31,+69.0%,+4.76%,0.5238,408,✓ Yes,completed
3,352,329,12-31,+55.6%,+5.87%,0.5294,409,✓ Yes,completed
3,352,337,12-31,+48.3%,+6.26%,0.5313,429,✓ Yes,completed
3,352,345,12-31,+43.0%,+6.21%,0.5311,461,✓ Yes,completed
3,352,352,12-31,+38.4%,+6.01%,0.5301,589,✓ Yes,completed
3,360,273,12-31,+95.8%,+4.41%,0.5221,225,✓ Yes,completed
3,360,281,12-31,+92.6%,+4.30%,0.5215,244,✓ Yes,completed
3,360,289,12-31,+90.2%,+4.09%,0.5204,252,✓ Yes,completed
3,360,297,12-31,+77.3%,+3.55%,0.5178,282,✓ Yes,completed
3,360,305,12-31,+62.8%,+4.96%,0.5248,287,✓ Yes,completed
3,360,313,12-31,+58.8%,+5.24%,0.5262,301,✓ Yes,completed
3,360,321,12-31,+50.8%,+5.91%,0.5296,313,✓ Yes,completed
3,360,329,12-31,+47.0%,+6.06%,0.5303,326,✓ Yes,completed
3,360,337,12-31,+42.3%,+6.13%,0.5307,334,✓ Yes,completed
3,360,345,12-31,+37.7%,+6.04%,0.5302,353,✓ Yes,completed
3,360,353,12-31,+33.1%,+5.98%,0.5299,373,✓ Yes,completed
3,360,360,12-31,+28.0%,+5.57%,0.5279,502,✓ Yes,completed
3,368,273,12-31,+85.1%,+2.72%,0.5136,182,✓ Yes,completed
3,368,281,12-31,+81.3%,+2.71%,0.5135,196,✓ Yes,completed
3,368,289,12-31,+53.1%,+5.13%,0.5256,178,✓ Yes,completed
3,368,297,12-31,+48.7%,+5.48%,0.5274,198,✓ Yes,completed
3,368,305,12-31,+46.8%,+5.55%,0.5278,217,✓ Yes,completed
3,368,313,12-31,+44.6%,+5.61%,0.5281,230,✓ Yes,completed
3,368,321,12-31,+41.4%,+5.78%,0.5289,241,✓ Yes,completed
3,368,329,12-31,+38.2%,+5.81%,0.5290,251,✓ Yes,completed
3,368,337,12-31,+34.7%,+5.85%,0.5292,252,✓ Yes,completed
3,368,345,12-31,+30.4%,+5.80%,0.5290,254,✓ Yes,completed
3,368,353,12-31,+27.4%,+5.55%,0.5278,268,✓ Yes,completed
3,368,361,12-31,+23.5%,+5.33%,0.5267,304,✓ Yes,completed
3,368,368,12-31,+20.5%,+4.92%,0.5246,422,✓ Yes,completed
4,304,304,12-29,+171.4%,+3.53%,0.5177,1220,✓ Yes,completed
4,304,304,12-29,+171.4%,+3.53%,0.5177,1220,✓ Yes,completed
4,308,304,12-29,+168.9%,+3.38%,0.5169,1077,✓ Yes,completed
4,308,308,12-29,+165.1%,+3.12%,0.5156,1234,✓ Yes,completed
4,311,304,12-29,+165.7%,+3.22%,0.5161,1016,✓ Yes,completed
4,311,311,12-29,+140.0%,+4.85%,0.5242,1132,✓ Yes,completed
4,315,304,12-29,+161.7%,+3.11%,0.5156,943,✓ Yes,completed
4,315,310,12-29,+132.0%,+5.57%,0.5279,945,✓ Yes,completed
4,315,315,12-29,+122.1%,+6.00%,0.5300,1042,✓ Yes,completed
4,319,304,12-29,+151.8%,+3.79%,0.5190,859,✓ Yes,completed
4,319,309,12-29,+127.5%,+5.79%,0.5289,851,✓ Yes,completed
4,319,314,12-29,+119.2%,+6.12%,0.5306,868,✓ Yes,completed
4,319,319,12-29,+110.2%,+6.31%,0.5315,979,✓ Yes,completed
4,322,304,12-29,+131.8%,+5.51%,0.5275,785,✓ Yes,completed
4,322,308,12-29,+124.3%,+5.92%,0.5296,790,✓ Yes,completed
4,322,311,12-29,+117.9%,+6.16%,0.5308,787,✓ Yes,completed
4,322,315,12-29,+110.6%,+6.35%,0.5317,798,✓ Yes,completed
4,322,319,12-29,+105.3%,+6.32%,0.5316,834,✓ Yes,completed
4,322,322,12-29,+99.9%,+6.26%,0.5313,928,✓ Yes,completed
4,326,304,12-29,+127.5%,+5.69%,0.5284,747,✓ Yes,completed
4,326,308,12-29,+120.3%,+5.99%,0.5300,744,✓ Yes,completed
4,326,311,12-29,+113.3%,+6.31%,0.5315,735,✓ Yes,completed
4,326,315,12-29,+107.1%,+6.27%,0.5313,737,✓ Yes,completed
4,326,319,12-29,+101.6%,+6.31%,0.5315,763,✓ Yes,completed
4,326,322,12-29,+97.1%,+6.17%,0.5308,802,✓ Yes,completed
4,326,326,12-29,+94.1%,+5.81%,0.5291,923,✓ Yes,completed
4,329,304,12-29,+120.7%,+5.88%,0.5294,681,✓ Yes,completed
4,329,308,12-29,+112.8%,+6.25%,0.5312,671,✓ Yes,completed
4,329,311,12-29,+108.2%,+6.23%,0.5312,672,✓ Yes,completed
4,329,315,12-29,+102.3%,+6.28%,0.5314,674,✓ Yes,completed
4,329,319,12-29,+98.0%,+6.22%,0.5311,702,✓ Yes,completed
4,329,322,12-29,+94.7%,+5.93%,0.5297,738,✓ Yes,completed
4,329,326,12-29,+91.8%,+5.46%,0.5273,803,✓ Yes,completed
4,329,329,12-29,+89.2%,+5.02%,0.5251,927,✓ Yes,completed
4,333,304,12-29,+112.8%,+6.14%,0.5307,609,✓ Yes,completed
4,333,308,12-29,+107.8%,+6.14%,0.5307,613,✓ Yes,completed
4,333,311,12-29,+103.2%,+6.26%,0.5313,615,✓ Yes,completed
4,333,315,12-29,+98.6%,+6.24%,0.5312,619,✓ Yes,completed
4,333,319,12-29,+95.4%,+5.97%,0.5299,649,✓ Yes,completed
4,333,322,12-29,+92.4%,+5.57%,0.5279,683,✓ Yes,completed
4,333,326,12-29,+89.4%,+5.09%,0.5255,740,✓ Yes,completed
4,333,329,12-29,+86.9%,+4.80%,0.5240,798,✓ Yes,completed
4,333,333,12-29,+83.7%,+4.39%,0.5220,948,✓ Yes,completed
4,337,304,12-29,+106.9%,+5.98%,0.5299,565,✓ Yes,completed
4,337,308,12-29,+102.1%,+6.08%,0.5304,569,✓ Yes,completed
4,337,311,12-29,+98.5%,+6.11%,0.5305,572,✓ Yes,completed
4,337,315,12-29,+95.4%,+5.89%,0.5295,591,✓ Yes,completed
4,337,319,12-29,+92.5%,+5.51%,0.5276,624,✓ Yes,completed
4,337,322,12-29,+89.6%,+5.08%,0.5254,656,✓ Yes,completed
4,337,326,12-29,+86.4%,+4.71%,0.5236,694,✓ Yes,completed
4,337,329,12-29,+83.9%,+4.45%,0.5223,735,✓ Yes,completed
4,337,333,12-29,+80.0%,+4.34%,0.5217,746,✓ Yes,completed
4,337,337,12-29,+73.2%,+4.64%,0.5232,829,✓ Yes,completed
4,304,304,12-30,+171.2%,+3.54%,0.5177,1219,✓ Yes,completed
4,304,304,12-30,+171.2%,+3.54%,0.5177,1219,✓ Yes,completed
4,308,304,12-30,+168.7%,+3.38%,0.5169,1076,✓ Yes,completed
4,308,308,12-30,+165.0%,+3.13%,0.5156,1233,✓ Yes,completed
4,311,304,12-30,+165.6%,+3.22%,0.5161,1017,✓ Yes,completed
4,311,311,12-30,+139.8%,+4.85%,0.5243,1131,✓ Yes,completed
4,315,304,12-30,+161.6%,+3.12%,0.5156,942,✓ Yes,completed
4,315,310,12-30,+131.9%,+5.57%,0.5279,945,✓ Yes,completed
4,315,315,12-30,+121.9%,+6.01%,0.5301,1041,✓ Yes,completed
4,319,304,12-30,+152.3%,+3.73%,0.5187,859,✓ Yes,completed
4,319,309,12-30,+127.3%,+5.79%,0.5290,850,✓ Yes,completed
4,319,314,12-30,+119.0%,+6.12%,0.5306,867,✓ Yes,completed
4,319,319,12-30,+110.2%,+6.30%,0.5315,979,✓ Yes,completed
4,322,304,12-30,+131.7%,+5.51%,0.5275,785,✓ Yes,completed
4,322,308,12-30,+124.1%,+5.92%,0.5296,789,✓ Yes,completed
4,322,311,12-30,+117.7%,+6.17%,0.5308,786,✓ Yes,completed
4,322,315,12-30,+110.4%,+6.36%,0.5318,797,✓ Yes,completed
4,322,319,12-30,+105.1%,+6.32%,0.5316,833,✓ Yes,completed
4,322,322,12-30,+99.8%,+6.26%,0.5313,928,✓ Yes,completed
4,326,304,12-30,+127.3%,+5.69%,0.5285,746,✓ Yes,completed
4,326,308,12-30,+120.1%,+6.00%,0.5300,743,✓ Yes,completed
4,326,311,12-30,+113.1%,+6.31%,0.5316,734,✓ Yes,completed
4,326,315,12-30,+106.9%,+6.28%,0.5314,736,✓ Yes,completed
4,326,319,12-30,+101.4%,+6.32%,0.5316,762,✓ Yes,completed
4,326,322,12-30,+96.9%,+6.17%,0.5309,801,✓ Yes,completed
4,326,326,12-30,+93.9%,+5.83%,0.5292,922,✓ Yes,completed
4,329,304,12-30,+120.5%,+5.88%,0.5294,680,✓ Yes,completed
4,329,308,12-30,+112.6%,+6.25%,0.5313,670,✓ Yes,completed
4,329,311,12-30,+108.0%,+6.24%,0.5312,671,✓ Yes,completed
4,329,315,12-30,+102.2%,+6.27%,0.5314,674,✓ Yes,completed
4,329,319,12-30,+97.8%,+6.22%,0.5311,701,✓ Yes,completed
4,329,322,12-30,+94.6%,+5.95%,0.5297,737,✓ Yes,completed
4,329,326,12-30,+91.6%,+5.47%,0.5273,802,✓ Yes,completed
4,329,329,12-30,+89.0%,+5.02%,0.5251,926,✓ Yes,completed
4,333,304,12-30,+112.6%,+6.15%,0.5307,608,✓ Yes,completed
4,333,308,12-30,+107.7%,+6.14%,0.5307,613,✓ Yes,completed
4,333,311,12-30,+103.0%,+6.26%,0.5313,614,✓ Yes,completed
4,333,315,12-30,+98.5%,+6.24%,0.5312,619,✓ Yes,completed
4,333,319,12-30,+95.2%,+5.98%,0.5299,648,✓ Yes,completed
4,333,322,12-30,+92.3%,+5.58%,0.5279,682,✓ Yes,completed
4,333,326,12-30,+89.2%,+5.10%,0.5255,739,✓ Yes,completed
4,333,329,12-30,+86.8%,+4.80%,0.5240,798,✓ Yes,completed
4,333,333,12-30,+83.6%,+4.40%,0.5220,947,✓ Yes,completed
4,337,304,12-30,+106.7%,+5.98%,0.5299,564,✓ Yes,completed
4,337,308,12-30,+101.9%,+6.09%,0.5304,568,✓ Yes,completed
4,337,311,12-30,+98.3%,+6.13%,0.5306,571,✓ Yes,completed
4,337,315,12-30,+95.2%,+5.91%,0.5295,590,✓ Yes,completed
4,337,319,12-30,+92.3%,+5.52%,0.5276,623,✓ Yes,completed
4,337,322,12-30,+89.4%,+5.08%,0.5254,655,✓ Yes,completed
4,337,326,12-30,+86.2%,+4.73%,0.5237,693,✓ Yes,completed
4,337,329,12-30,+83.8%,+4.47%,0.5223,734,✓ Yes,completed
4,337,333,12-30,+79.9%,+4.34%,0.5217,746,✓ Yes,completed
4,337,337,12-30,+73.2%,+4.62%,0.5231,829,✓ Yes,completed
4,304,304,12-31,+171.0%,+3.55%,0.5178,1218,✓ Yes,completed
4,304,304,12-31,+171.0%,+3.55%,0.5178,1218,✓ Yes,completed
4,308,304,12-31,+168.5%,+3.39%,0.5170,1075,✓ Yes,completed
4,308,308,12-31,+164.8%,+3.14%,0.5157,1232,✓ Yes,completed
4,311,304,12-31,+165.4%,+3.23%,0.5161,1016,✓ Yes,completed
4,311,311,12-31,+139.6%,+4.86%,0.5243,1130,✓ Yes,completed
4,315,304,12-31,+161.4%,+3.12%,0.5156,941,✓ Yes,completed
4,315,310,12-31,+131.7%,+5.58%,0.5279,944,✓ Yes,completed
4,315,315,12-31,+121.8%,+6.01%,0.5301,1041,✓ Yes,completed
4,319,304,12-31,+152.7%,+3.68%,0.5184,860,✓ Yes,completed
4,319,309,12-31,+127.1%,+5.80%,0.5290,849,✓ Yes,completed
4,319,314,12-31,+119.0%,+6.11%,0.5306,867,✓ Yes,completed
4,319,319,12-31,+110.0%,+6.32%,0.5316,978,✓ Yes,completed
4,322,304,12-31,+131.5%,+5.51%,0.5276,784,✓ Yes,completed
4,322,308,12-31,+124.0%,+5.92%,0.5296,789,✓ Yes,completed
4,322,311,12-31,+117.7%,+6.16%,0.5308,786,✓ Yes,completed
4,322,315,12-31,+110.4%,+6.35%,0.5318,797,✓ Yes,completed
4,322,319,12-31,+104.9%,+6.33%,0.5317,832,✓ Yes,completed
4,322,322,12-31,+99.6%,+6.26%,0.5313,927,✓ Yes,completed
4,326,304,12-31,+127.1%,+5.70%,0.5285,745,✓ Yes,completed
4,326,308,12-31,+119.9%,+6.01%,0.5301,742,✓ Yes,completed
4,326,311,12-31,+113.0%,+6.31%,0.5315,734,✓ Yes,completed
4,326,315,12-31,+106.7%,+6.29%,0.5314,735,✓ Yes,completed
4,326,319,12-31,+101.2%,+6.33%,0.5316,761,✓ Yes,completed
4,326,322,12-31,+96.8%,+6.19%,0.5310,800,✓ Yes,completed
4,326,326,12-31,+93.7%,+5.85%,0.5292,921,✓ Yes,completed
4,329,304,12-31,+120.3%,+5.89%,0.5295,679,✓ Yes,completed
4,329,308,12-31,+112.4%,+6.27%,0.5313,669,✓ Yes,completed
4,329,311,12-31,+108.0%,+6.23%,0.5312,671,✓ Yes,completed
4,329,315,12-31,+102.0%,+6.29%,0.5314,673,✓ Yes,completed
4,329,319,12-31,+97.6%,+6.23%,0.5311,700,✓ Yes,completed
4,329,322,12-31,+94.4%,+5.96%,0.5298,736,✓ Yes,completed
4,329,326,12-31,+91.4%,+5.48%,0.5274,801,✓ Yes,completed
4,329,329,12-31,+88.8%,+5.04%,0.5252,925,✓ Yes,completed
4,333,304,12-31,+112.4%,+6.16%,0.5308,607,✓ Yes,completed
4,333,308,12-31,+107.5%,+6.15%,0.5307,612,✓ Yes,completed
4,333,311,12-31,+102.8%,+6.26%,0.5313,613,✓ Yes,completed
4,333,315,12-31,+98.3%,+6.25%,0.5312,618,✓ Yes,completed
4,333,319,12-31,+95.0%,+5.99%,0.5300,647,✓ Yes,completed
4,333,322,12-31,+92.1%,+5.59%,0.5280,681,✓ Yes,completed
4,333,326,12-31,+89.0%,+5.11%,0.5255,738,✓ Yes,completed
4,333,329,12-31,+86.6%,+4.80%,0.5240,797,✓ Yes,completed
4,333,333,12-31,+83.4%,+4.41%,0.5220,947,✓ Yes,completed
4,337,304,12-31,+106.6%,+5.98%,0.5299,564,✓ Yes,completed
4,337,308,12-31,+101.8%,+6.09%,0.5304,568,✓ Yes,completed
4,337,311,12-31,+98.1%,+6.14%,0.5307,570,✓ Yes,completed
4,337,315,12-31,+95.1%,+5.92%,0.5296,589,✓ Yes,completed
4,337,319,12-31,+92.1%,+5.54%,0.5277,622,✓ Yes,completed
4,337,322,12-31,+89.2%,+5.09%,0.5254,654,✓ Yes,completed
4,337,326,12-31,+86.0%,+4.75%,0.5238,692,✓ Yes,completed
4,337,329,12-31,+83.6%,+4.48%,0.5224,733,✓ Yes,completed
4,337,333,12-31,+79.8%,+4.34%,0.5217,747,✓ Yes,completed
4,337,337,12-31,+73.2%,+4.61%,0.5231,829,✓ Yes,completed
5,315,308,12-30,+140.8%,+4.83%,0.5242,950,✓ Yes,completed
5,315,310,12-30,+132.2%,+5.55%,0.5278,950,✓ Yes,completed
5,315,311,12-30,+128.6%,+5.75%,0.5287,964,✓ Yes,completed
5,315,313,12-30,+126.3%,+5.80%,0.5290,986,✓ Yes,completed
5,315,315,12-30,+122.4%,+5.99%,0.5300,1067,✓ Yes,completed
5,317,308,12-30,+133.1%,+5.49%,0.5274,911,✓ Yes,completed
5,317,310,12-30,+129.1%,+5.75%,0.5288,908,✓ Yes,completed
5,317,311,12-30,+127.0%,+5.79%,0.5290,922,✓ Yes,completed
5,317,313,12-30,+122.7%,+6.03%,0.5301,922,✓ Yes,completed
5,317,315,12-30,+120.5%,+6.04%,0.5302,948,✓ Yes,completed
5,317,317,12-30,+117.0%,+6.16%,0.5308,1016,✓ Yes,completed
5,318,308,12-30,+130.0%,+5.69%,0.5284,865,✓ Yes,completed
5,318,310,12-30,+127.3%,+5.80%,0.5290,865,✓ Yes,completed
5,318,311,12-30,+123.9%,+5.98%,0.5299,871,✓ Yes,completed
5,318,313,12-30,+121.5%,+6.04%,0.5302,875,✓ Yes,completed
5,318,315,12-30,+118.3%,+6.14%,0.5307,891,✓ Yes,completed
5,318,316,12-30,+115.0%,+6.25%,0.5313,910,✓ Yes,completed
5,318,318,12-30,+111.7%,+6.30%,0.5315,994,✓ Yes,completed
5,320,308,12-30,+127.8%,+5.77%,0.5288,838,✓ Yes,completed
5,320,310,12-30,+126.0%,+5.82%,0.5291,841,✓ Yes,completed
5,320,311,12-30,+122.1%,+6.03%,0.5302,844,✓ Yes,completed
5,320,313,12-30,+119.2%,+6.11%,0.5305,847,✓ Yes,completed
5,320,315,12-30,+115.7%,+6.24%,0.5312,854,✓ Yes,completed
5,320,316,12-30,+112.4%,+6.35%,0.5317,865,✓ Yes,completed
5,320,318,12-30,+109.5%,+6.31%,0.5315,897,✓ Yes,completed
5,320,320,12-30,+106.9%,+6.24%,0.5312,972,✓ Yes,completed
5,321,308,12-30,+126.6%,+5.75%,0.5288,822,✓ Yes,completed
5,321,309,12-30,+122.8%,+6.01%,0.5301,814,✓ Yes,completed
5,321,311,12-30,+120.3%,+6.04%,0.5302,822,✓ Yes,completed
5,321,313,12-30,+116.6%,+6.20%,0.5310,820,✓ Yes,completed
5,321,315,12-30,+113.0%,+6.34%,0.5317,828,✓ Yes,completed
5,321,316,12-30,+110.0%,+6.35%,0.5317,834,✓ Yes,completed
5,321,318,12-30,+107.8%,+6.29%,0.5315,860,✓ Yes,completed
5,321,320,12-30,+104.9%,+6.32%,0.5316,890,✓ Yes,completed
5,321,321,12-30,+102.5%,+6.28%,0.5314,959,✓ Yes,completed
5,323,308,12-30,+123.2%,+5.97%,0.5298,779,✓ Yes,completed
5,323,309,12-30,+121.2%,+6.01%,0.5301,779,✓ Yes,completed
5,323,311,12-30,+117.6%,+6.16%,0.5308,778,✓ Yes,completed
5,323,313,12-30,+114.1%,+6.28%,0.5314,778,✓ Yes,completed
5,323,315,12-30,+110.6%,+6.35%,0.5317,780,✓ Yes,completed
5,323,316,12-30,+108.0%,+6.31%,0.5315,781,✓ Yes,completed
5,323,318,12-30,+105.7%,+6.31%,0.5315,807,✓ Yes,completed
5,323,320,12-30,+102.7%,+6.31%,0.5316,824,✓ Yes,completed
5,323,321,12-30,+100.5%,+6.29%,0.5314,856,✓ Yes,completed
5,323,323,12-30,+98.2%,+6.23%,0.5312,940,✓ Yes,completed
5,325,308,12-30,+121.6%,+5.98%,0.5299,762,✓ Yes,completed
5,325,309,12-30,+119.0%,+6.08%,0.5304,756,✓ Yes,completed
5,325,311,12-30,+115.7%,+6.21%,0.5310,755,✓ Yes,completed
5,325,312,12-30,+112.5%,+6.35%,0.5317,753,✓ Yes,completed
5,325,314,12-30,+110.0%,+6.34%,0.5317,751,✓ Yes,completed
5,325,315,12-30,+107.7%,+6.28%,0.5314,765,✓ Yes,completed
5,325,317,12-30,+104.7%,+6.35%,0.5318,769,✓ Yes,completed
5,325,319,12-30,+102.7%,+6.32%,0.5316,788,✓ Yes,completed
5,325,320,12-30,+100.7%,+6.31%,0.5316,796,✓ Yes,completed
5,325,322,12-30,+98.5%,+6.29%,0.5314,817,✓ Yes,completed
5,325,323,12-30,+97.1%,+6.18%,0.5309,858,✓ Yes,completed
5,325,325,12-30,+95.7%,+6.00%,0.5300,938,✓ Yes,completed
5,326,308,12-30,+118.6%,+6.07%,0.5304,727,✓ Yes,completed
5,326,309,12-30,+115.7%,+6.19%,0.5309,722,✓ Yes,completed
5,326,311,12-30,+113.0%,+6.30%,0.5315,724,✓ Yes,completed
5,326,312,12-30,+110.4%,+6.32%,0.5316,725,✓ Yes,completed
5,326,314,12-30,+108.4%,+6.28%,0.5314,722,✓ Yes,completed
5,326,316,12-30,+105.2%,+6.32%,0.5316,725,✓ Yes,completed
5,326,317,12-30,+102.9%,+6.33%,0.5317,734,✓ Yes,completed
5,326,319,12-30,+101.0%,+6.32%,0.5316,751,✓ Yes,completed
5,326,320,12-30,+99.3%,+6.29%,0.5315,759,✓ Yes,completed
5,326,322,12-30,+97.3%,+6.21%,0.5311,785,✓ Yes,completed
5,326,323,12-30,+96.1%,+6.06%,0.5303,823,✓ Yes,completed
5,326,325,12-30,+94.4%,+5.91%,0.5296,863,✓ Yes,completed
5,326,326,12-30,+93.3%,+5.71%,0.5285,930,✓ Yes,completed
5,328,308,12-30,+115.2%,+6.16%,0.5308,702,✓ Yes,completed
5,328,309,12-30,+112.8%,+6.28%,0.5314,697,✓ Yes,completed
