Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,241,225,01-18,+200.0%,+34.92%,0.6746,172,✗ No,budget_exceeded
4,241,229,01-18,+198.0%,+32.17%,0.6609,190,✓ Yes,completed
4,241,233,01-18,+190.8%,+32.40%,0.6620,206,✓ Yes,completed
4,241,237,01-18,+187.0%,+32.46%,0.6623,218,✓ Yes,completed
4,241,241,01-18,+181.2%,+32.16%,0.6608,259,✓ Yes,completed
4,244,218,01-18,+200.0%,+38.07%,0.6904,140,✗ No,budget_exceeded
4,244,221,01-18,+200.0%,+36.03%,0.6802,152,✗ No,budget_exceeded
4,244,225,01-18,+199.8%,+32.32%,0.6616,169,✓ Yes,completed
4,244,229,01-18,+192.5%,+32.30%,0.6615,178,✓ Yes,completed
4,244,233,01-18,+187.0%,+32.49%,0.6624,189,✓ Yes,completed
4,244,237,01-18,+183.2%,+32.25%,0.6613,199,✓ Yes,completed
4,244,240,01-18,+175.7%,+32.30%,0.6615,222,✓ Yes,completed
4,244,244,01-18,+171.5%,+32.00%,0.6600,248,✓ Yes,completed
4,248,218,01-18,+200.0%,+37.06%,0.6853,137,✗ No,budget_exceeded
4,248,221,01-18,+200.0%,+34.90%,0.6745,147,✗ No,budget_exceeded
4,248,225,01-18,+197.7%,+32.02%,0.6601,161,✓ Yes,completed
4,248,229,01-18,+189.0%,+32.46%,0.6623,166,✓ Yes,completed
4,248,233,01-18,+184.6%,+32.22%,0.6611,179,✓ Yes,completed
4,248,237,01-18,+179.5%,+32.30%,0.6615,185,✓ Yes,completed
4,248,240,01-18,+172.2%,+32.23%,0.6612,202,✓ Yes,completed
4,248,244,01-18,+168.3%,+32.02%,0.6601,224,✓ Yes,completed
4,248,248,01-18,+164.5%,+31.95%,0.6597,241,✓ Yes,completed
4,251,218,01-18,+200.0%,+35.50%,0.6775,133,✗ No,budget_exceeded
4,251,221,01-18,+199.9%,+32.27%,0.6614,140,✓ Yes,completed
4,251,225,01-18,+192.3%,+32.24%,0.6612,148,✓ Yes,completed
4,251,229,01-18,+185.3%,+32.35%,0.6618,152,✓ Yes,completed
4,251,233,01-18,+179.3%,+32.26%,0.6613,159,✓ Yes,completed
4,251,236,01-18,+174.1%,+32.36%,0.6618,164,✓ Yes,completed
4,251,240,01-18,+168.3%,+32.09%,0.6605,176,✓ Yes,completed
4,251,244,01-18,+164.7%,+32.08%,0.6604,187,✓ Yes,completed
4,251,248,01-18,+161.9%,+31.83%,0.6591,205,✓ Yes,completed
4,251,251,01-18,+160.1%,+31.37%,0.6569,227,✓ Yes,completed
4,255,218,01-18,+200.0%,+33.92%,0.6696,127,✗ No,budget_exceeded
4,255,221,01-18,+197.8%,+31.94%,0.6597,132,✓ Yes,completed
4,255,224,01-18,+187.2%,+32.44%,0.6622,130,✓ Yes,completed
4,255,228,01-18,+182.8%,+32.16%,0.6608,134,✓ Yes,completed
4,255,231,01-18,+174.4%,+32.38%,0.6619,137,✓ Yes,completed
4,255,235,01-18,+172.4%,+32.29%,0.6614,141,✓ Yes,completed
4,255,238,01-18,+166.5%,+32.11%,0.6605,151,✓ Yes,completed
4,255,241,01-18,+163.0%,+32.08%,0.6604,160,✓ Yes,completed
4,255,245,01-18,+161.5%,+31.86%,0.6593,168,✓ Yes,completed
4,255,248,01-18,+159.9%,+31.44%,0.6572,180,✓ Yes,completed
4,255,252,01-18,+158.6%,+31.14%,0.6557,191,✓ Yes,completed
4,255,255,01-18,+156.4%,+30.96%,0.6548,214,✓ Yes,completed
4,259,218,01-18,+199.6%,+32.03%,0.6602,124,✓ Yes,completed
4,259,221,01-18,+192.5%,+32.13%,0.6606,126,✓ Yes,completed
4,259,225,01-18,+185.1%,+32.24%,0.6612,125,✓ Yes,completed
4,259,228,01-18,+179.2%,+32.17%,0.6609,125,✓ Yes,completed
4,259,231,01-18,+172.1%,+32.19%,0.6610,129,✓ Yes,completed
4,259,235,01-18,+170.3%,+32.10%,0.6605,132,✓ Yes,completed
4,259,238,01-18,+163.3%,+32.13%,0.6606,138,✓ Yes,completed
4,259,242,01-18,+161.8%,+31.89%,0.6594,147,✓ Yes,completed
4,259,245,01-18,+160.0%,+31.48%,0.6574,155,✓ Yes,completed
4,259,248,01-18,+158.8%,+31.22%,0.6561,163,✓ Yes,completed
4,259,252,01-18,+157.1%,+31.07%,0.6553,171,✓ Yes,completed
4,259,255,01-18,+153.9%,+31.04%,0.6552,188,✓ Yes,completed
4,259,259,01-18,+151.3%,+30.75%,0.6537,224,✓ Yes,completed
5,237,226,01-13,+200.0%,+40.13%,0.7006,172,✗ No,budget_exceeded
5,237,227,01-13,+200.0%,+38.73%,0.6937,186,✗ No,budget_exceeded
5,237,229,01-13,+200.0%,+37.90%,0.6895,191,✗ No,budget_exceeded
5,237,230,01-13,+200.0%,+36.79%,0.6840,201,✗ No,budget_exceeded
5,237,232,01-13,+200.0%,+35.38%,0.6769,218,✗ No,budget_exceeded
5,237,234,01-13,+200.0%,+34.44%,0.6722,225,✗ No,budget_exceeded
5,237,235,01-13,+200.0%,+33.18%,0.6659,244,✗ No,budget_exceeded
5,237,237,01-13,+200.0%,+32.82%,0.6641,251,✗ No,budget_exceeded
5,239,226,01-13,+200.0%,+38.89%,0.6944,167,✗ No,budget_exceeded
5,239,227,01-13,+200.0%,+37.51%,0.6876,179,✗ No,budget_exceeded
5,239,229,01-13,+200.0%,+36.66%,0.6833,184,✗ No,budget_exceeded
5,239,230,01-13,+200.0%,+35.58%,0.6779,191,✗ No,budget_exceeded
5,239,232,01-13,+200.0%,+34.28%,0.6714,207,✗ No,budget_exceeded
5,239,234,01-13,+200.0%,+33.40%,0.6670,213,✗ No,budget_exceeded
5,239,235,01-13,+199.9%,+32.36%,0.6618,223,✓ Yes,completed
5,239,237,01-13,+198.2%,+32.42%,0.6621,228,✓ Yes,completed
5,239,239,01-13,+195.7%,+32.24%,0.6612,254,✓ Yes,completed
5,240,226,01-13,+200.0%,+37.98%,0.6899,165,✗ No,budget_exceeded
5,240,227,01-13,+200.0%,+36.59%,0.6829,176,✗ No,budget_exceeded
5,240,229,01-13,+200.0%,+35.61%,0.6781,180,✗ No,budget_exceeded
5,240,230,01-13,+200.0%,+34.36%,0.6718,187,✗ No,budget_exceeded
5,240,232,01-13,+200.0%,+33.17%,0.6658,201,✗ No,budget_exceeded
5,240,234,01-13,+200.0%,+32.72%,0.6636,206,✗ No,budget_exceeded
5,240,235,01-13,+197.8%,+32.43%,0.6621,214,✓ Yes,completed
5,240,237,01-13,+196.2%,+32.45%,0.6622,218,✓ Yes,completed
5,240,239,01-13,+193.8%,+32.15%,0.6608,238,✓ Yes,completed
5,240,240,01-13,+190.4%,+32.14%,0.6607,259,✓ Yes,completed
5,242,226,01-13,+200.0%,+37.70%,0.6885,163,✗ No,budget_exceeded
5,242,227,01-13,+200.0%,+36.29%,0.6815,173,✗ No,budget_exceeded
5,242,229,01-13,+200.0%,+35.32%,0.6766,177,✗ No,budget_exceeded
5,242,230,01-13,+200.0%,+34.05%,0.6702,183,✗ No,budget_exceeded
5,242,232,01-13,+200.0%,+32.82%,0.6641,197,✗ No,budget_exceeded
5,242,234,01-13,+199.6%,+32.36%,0.6618,202,✓ Yes,completed
5,242,235,01-13,+196.2%,+32.45%,0.6623,209,✓ Yes,completed
5,242,237,01-13,+195.8%,+32.33%,0.6616,213,✓ Yes,completed
5,242,239,01-13,+192.5%,+32.21%,0.6611,229,✓ Yes,completed
5,242,240,01-13,+188.9%,+32.22%,0.6611,250,✓ Yes,completed
5,242,242,01-13,+188.3%,+32.12%,0.6606,259,✓ Yes,completed
5,243,226,01-13,+200.0%,+36.73%,0.6837,161,✗ No,budget_exceeded
5,243,227,01-13,+200.0%,+34.68%,0.6734,172,✗ No,budget_exceeded
5,243,229,01-13,+200.0%,+34.18%,0.6709,174,✗ No,budget_exceeded
5,243,230,01-13,+200.0%,+32.92%,0.6646,180,✗ No,budget_exceeded
5,243,232,01-13,+197.8%,+32.45%,0.6622,191,✓ Yes,completed
5,243,234,01-13,+196.2%,+32.47%,0.6623,193,✓ Yes,completed
5,243,235,01-13,+194.3%,+32.32%,0.6616,201,✓ Yes,completed
5,243,237,01-13,+193.9%,+32.22%,0.6611,203,✓ Yes,completed
5,243,239,01-13,+190.3%,+32.21%,0.6611,217,✓ Yes,completed
5,243,240,01-13,+186.9%,+32.21%,0.6611,229,✓ Yes,completed
5,243,242,01-13,+185.0%,+32.26%,0.6613,237,✓ Yes,completed
5,243,243,01-13,+182.9%,+32.12%,0.6606,247,✓ Yes,completed
5,245,226,01-13,+200.0%,+35.48%,0.6774,158,✗ No,budget_exceeded
5,245,227,01-13,+200.0%,+33.46%,0.6673,169,✗ No,budget_exceeded
5,245,229,01-13,+200.0%,+32.95%,0.6647,170,✗ No,budget_exceeded
5,245,230,01-13,+197.9%,+32.46%,0.6623,174,✓ Yes,completed
5,245,232,01-13,+195.5%,+32.33%,0.6616,184,✓ Yes,completed
5,245,234,01-13,+194.1%,+32.26%,0.6613,185,✓ Yes,completed
5,245,235,01-13,+192.2%,+32.22%,0.6611,190,✓ Yes,completed
5,245,237,01-13,+190.7%,+32.28%,0.6614,191,✓ Yes,completed
5,245,239,01-13,+187.1%,+32.28%,0.6614,203,✓ Yes,completed
5,245,240,01-13,+183.4%,+32.32%,0.6616,212,✓ Yes,completed
5,245,242,01-13,+182.8%,+32.16%,0.6608,220,✓ Yes,completed
5,245,243,01-13,+180.9%,+32.03%,0.6601,227,✓ Yes,completed
5,245,245,01-13,+177.9%,+32.03%,0.6602,240,✓ Yes,completed
5,247,226,01-13,+200.0%,+35.23%,0.6762,158,✗ No,budget_exceeded
5,247,227,01-13,+200.0%,+33.19%,0.6660,169,✗ No,budget_exceeded
5,247,229,01-13,+200.0%,+32.68%,0.6634,170,✗ No,budget_exceeded
5,247,230,01-13,+196.5%,+32.51%,0.6625,173,✓ Yes,completed
5,247,232,01-13,+194.3%,+32.32%,0.6616,183,✓ Yes,completed
5,247,234,01-13,+193.7%,+32.21%,0.6610,185,✓ Yes,completed
5,247,235,01-13,+190.7%,+32.28%,0.6614,189,✓ Yes,completed
5,247,237,01-13,+190.3%,+32.24%,0.6612,191,✓ Yes,completed
5,247,239,01-13,+186.6%,+32.23%,0.6611,201,✓ Yes,completed
5,247,240,01-13,+182.9%,+32.19%,0.6609,210,✓ Yes,completed
5,247,242,01-13,+181.4%,+32.16%,0.6608,217,✓ Yes,completed
5,247,243,01-13,+179.7%,+32.08%,0.6604,223,✓ Yes,completed
5,247,245,01-13,+177.4%,+31.97%,0.6599,235,✓ Yes,completed
5,247,247,01-13,+175.8%,+31.99%,0.6600,243,✓ Yes,completed
5,248,226,01-13,+200.0%,+33.46%,0.6673,155,✗ No,budget_exceeded
5,248,227,01-13,+198.3%,+32.42%,0.6621,162,✓ Yes,completed
5,248,229,01-13,+196.5%,+32.49%,0.6624,162,✓ Yes,completed
5,248,230,01-13,+194.4%,+32.33%,0.6616,165,✓ Yes,completed
5,248,232,01-13,+192.4%,+32.22%,0.6611,170,✓ Yes,completed
5,248,233,01-13,+190.4%,+32.25%,0.6612,173,✓ Yes,completed
5,248,235,01-13,+189.0%,+32.32%,0.6616,174,✓ Yes,completed
5,248,236,01-13,+186.8%,+32.26%,0.6613,177,✓ Yes,completed
5,248,238,01-13,+183.5%,+32.39%,0.6619,179,✓ Yes,completed
5,248,239,01-13,+181.2%,+32.15%,0.6608,189,✓ Yes,completed
5,248,241,01-13,+180.6%,+32.08%,0.6604,191,✓ Yes,completed
5,248,242,01-13,+177.7%,+32.08%,0.6604,201,✓ Yes,completed
5,248,244,01-13,+177.4%,+32.02%,0.6601,203,✓ Yes,completed
5,248,245,01-13,+174.0%,+32.05%,0.6602,214,✓ Yes,completed
5,248,247,01-13,+173.5%,+31.96%,0.6598,222,✓ Yes,completed
5,248,248,01-13,+171.9%,+31.85%,0.6592,233,✓ Yes,completed
5,250,226,01-13,+200.0%,+33.12%,0.6656,151,✗ No,budget_exceeded
5,250,227,01-13,+197.7%,+32.40%,0.6620,158,✓ Yes,completed
5,250,229,01-13,+196.0%,+32.36%,0.6618,158,✓ Yes,completed
5,250,230,01-13,+193.8%,+32.20%,0.6610,161,✓ Yes,completed
5,250,232,01-13,+190.7%,+32.26%,0.6613,165,✓ Yes,completed
5,250,233,01-13,+188.7%,+32.28%,0.6614,168,✓ Yes,completed
5,250,235,01-13,+188.4%,+32.23%,0.6611,170,✓ Yes,completed
5,250,236,01-13,+184.9%,+32.33%,0.6616,172,✓ Yes,completed
5,250,238,01-13,+182.9%,+32.22%,0.6611,175,✓ Yes,completed
5,250,239,01-13,+179.9%,+32.14%,0.6607,183,✓ Yes,completed
5,250,241,01-13,+179.3%,+32.06%,0.6603,185,✓ Yes,completed
5,250,242,01-13,+176.1%,+32.11%,0.6606,195,✓ Yes,completed
5,250,244,01-13,+175.7%,+32.06%,0.6603,196,✓ Yes,completed
5,250,245,01-13,+173.2%,+32.00%,0.6600,207,✓ Yes,completed
5,250,247,01-13,+172.2%,+31.97%,0.6599,212,✓ Yes,completed
5,250,248,01-13,+171.4%,+31.81%,0.6590,225,✓ Yes,completed
5,250,250,01-13,+170.9%,+31.75%,0.6587,232,✓ Yes,completed
5,252,226,01-13,+200.0%,+32.68%,0.6634,147,✗ No,budget_exceeded
5,252,227,01-13,+196.1%,+32.37%,0.6618,152,✓ Yes,completed
5,252,229,01-13,+194.5%,+32.34%,0.6617,152,✓ Yes,completed
5,252,230,01-13,+192.2%,+32.19%,0.6609,155,✓ Yes,completed
5,252,232,01-13,+188.9%,+32.30%,0.6615,157,✓ Yes,completed
5,252,233,01-13,+187.1%,+32.29%,0.6615,160,✓ Yes,completed
5,252,235,01-13,+186.8%,+32.25%,0.6613,162,✓ Yes,completed
5,252,236,01-13,+183.3%,+32.35%,0.6617,164,✓ Yes,completed
5,252,238,01-13,+181.3%,+32.20%,0.6610,167,✓ Yes,completed
5,252,239,01-13,+179.1%,+32.05%,0.6602,175,✓ Yes,completed
5,252,241,01-13,+177.6%,+32.08%,0.6604,176,✓ Yes,completed
5,252,242,01-13,+174.2%,+32.13%,0.6606,186,✓ Yes,completed
5,252,244,01-13,+173.9%,+32.06%,0.6603,187,✓ Yes,completed
5,252,245,01-13,+172.0%,+31.94%,0.6597,194,✓ Yes,completed
5,252,247,01-13,+171.5%,+31.87%,0.6593,200,✓ Yes,completed
5,252,249,01-13,+170.7%,+31.78%,0.6589,211,✓ Yes,completed
5,252,250,01-13,+169.7%,+31.46%,0.6573,223,✓ Yes,completed
5,252,252,01-13,+169.3%,+31.37%,0.6568,227,✓ Yes,completed
5,237,226,01-14,+200.0%,+39.34%,0.6967,174,✗ No,budget_exceeded
5,237,227,01-14,+200.0%,+37.96%,0.6898,188,✗ No,budget_exceeded
5,237,229,01-14,+200.0%,+37.53%,0.6876,192,✗ No,budget_exceeded
5,237,230,01-14,+200.0%,+35.97%,0.6799,203,✗ No,budget_exceeded
5,237,232,01-14,+200.0%,+34.58%,0.6729,220,✗ No,budget_exceeded
5,237,234,01-14,+200.0%,+34.07%,0.6703,226,✗ No,budget_exceeded
5,237,235,01-14,+200.0%,+32.84%,0.6642,245,✗ No,budget_exceeded
5,237,237,01-14,+199.7%,+32.36%,0.6618,252,✓ Yes,completed
5,239,226,01-14,+200.0%,+38.13%,0.6906,169,✗ No,budget_exceeded
5,239,227,01-14,+200.0%,+36.72%,0.6836,181,✗ No,budget_exceeded
5,239,229,01-14,+200.0%,+35.84%,0.6792,186,✗ No,budget_exceeded
5,239,230,01-14,+200.0%,+34.80%,0.6740,193,✗ No,budget_exceeded
5,239,232,01-14,+200.0%,+33.56%,0.6678,209,✗ No,budget_exceeded
5,239,234,01-14,+200.0%,+33.07%,0.6653,214,✗ No,budget_exceeded
5,239,235,01-14,+198.1%,+32.51%,0.6626,223,✓ Yes,completed
5,239,237,01-14,+196.3%,+32.58%,0.6629,228,✓ Yes,completed
5,239,239,01-14,+193.8%,+32.40%,0.6620,254,✓ Yes,completed
5,240,226,01-14,+200.0%,+37.59%,0.6880,166,✗ No,budget_exceeded
5,240,227,01-14,+200.0%,+35.77%,0.6789,178,✗ No,budget_exceeded
5,240,229,01-14,+200.0%,+34.83%,0.6741,182,✗ No,budget_exceeded
5,240,230,01-14,+200.0%,+33.65%,0.6682,189,✗ No,budget_exceeded
5,240,232,01-14,+200.0%,+32.84%,0.6642,202,✗ No,budget_exceeded
5,240,234,01-14,+198.2%,+32.54%,0.6627,206,✓ Yes,completed
5,240,235,01-14,+195.9%,+32.58%,0.6629,214,✓ Yes,completed
5,240,237,01-14,+194.4%,+32.60%,0.6630,218,✓ Yes,completed
5,240,239,01-14,+191.9%,+32.31%,0.6615,238,✓ Yes,completed
5,240,240,01-14,+188.6%,+32.30%,0.6615,259,✓ Yes,completed
5,242,226,01-14,+200.0%,+36.90%,0.6845,165,✗ No,budget_exceeded
5,242,227,01-14,+200.0%,+35.48%,0.6774,175,✗ No,budget_exceeded
5,242,229,01-14,+200.0%,+34.53%,0.6726,179,✗ No,budget_exceeded
5,242,230,01-14,+200.0%,+33.33%,0.6666,185,✗ No,budget_exceeded
5,242,232,01-14,+199.7%,+32.44%,0.6622,198,✓ Yes,completed
5,242,234,01-14,+197.7%,+32.52%,0.6626,202,✓ Yes,completed
5,242,235,01-14,+194.4%,+32.61%,0.6630,209,✓ Yes,completed
5,242,237,01-14,+193.9%,+32.48%,0.6624,213,✓ Yes,completed
5,242,239,01-14,+190.7%,+32.37%,0.6619,229,✓ Yes,completed
5,242,240,01-14,+187.0%,+32.37%,0.6619,250,✓ Yes,completed
5,242,242,01-14,+186.4%,+32.27%,0.6614,259,✓ Yes,completed
5,243,226,01-14,+200.0%,+35.87%,0.6794,163,✗ No,budget_exceeded
5,243,227,01-14,+200.0%,+34.31%,0.6716,173,✗ No,budget_exceeded
5,243,229,01-14,+200.0%,+33.49%,0.6675,176,✗ No,budget_exceeded
5,243,230,01-14,+199.8%,+32.45%,0.6622,181,✓ Yes,completed
5,243,232,01-14,+196.0%,+32.60%,0.6630,191,✓ Yes,completed
5,243,234,01-14,+194.4%,+32.62%,0.6631,193,✓ Yes,completed
5,243,235,01-14,+192.5%,+32.48%,0.6624,201,✓ Yes,completed
5,243,237,01-14,+192.0%,+32.37%,0.6619,203,✓ Yes,completed
5,243,239,01-14,+188.5%,+32.37%,0.6618,217,✓ Yes,completed
5,243,240,01-14,+185.0%,+32.37%,0.6618,229,✓ Yes,completed
5,243,242,01-14,+183.1%,+32.41%,0.6621,237,✓ Yes,completed
5,243,243,01-14,+181.0%,+32.28%,0.6614,247,✓ Yes,completed
5,245,226,01-14,+200.0%,+34.68%,0.6734,160,✗ No,budget_exceeded
5,245,227,01-14,+200.0%,+33.16%,0.6658,170,✗ No,budget_exceeded
5,245,229,01-14,+199.9%,+32.43%,0.6622,171,✓ Yes,completed
5,245,230,01-14,+196.1%,+32.61%,0.6631,174,✓ Yes,completed
5,245,232,01-14,+193.7%,+32.48%,0.6624,184,✓ Yes,completed
5,245,234,01-14,+192.2%,+32.42%,0.6621,185,✓ Yes,completed
5,245,235,01-14,+190.4%,+32.37%,0.6619,190,✓ Yes,completed
5,245,237,01-14,+188.8%,+32.44%,0.6622,191,✓ Yes,completed
5,245,239,01-14,+185.2%,+32.43%,0.6622,203,✓ Yes,completed
5,245,240,01-14,+181.5%,+32.48%,0.6624,212,✓ Yes,completed
5,245,242,01-14,+180.9%,+32.31%,0.6616,220,✓ Yes,completed
5,245,243,01-14,+179.0%,+32.18%,0.6609,227,✓ Yes,completed
5,245,245,01-14,+176.1%,+32.19%,0.6609,240,✓ Yes,completed
5,247,226,01-14,+200.0%,+34.43%,0.6721,160,✗ No,budget_exceeded
5,247,227,01-14,+200.0%,+32.89%,0.6644,170,✗ No,budget_exceeded
5,247,229,01-14,+198.2%,+32.53%,0.6626,170,✓ Yes,completed
5,247,230,01-14,+194.7%,+32.67%,0.6633,173,✓ Yes,completed
5,247,232,01-14,+192.5%,+32.48%,0.6624,183,✓ Yes,completed
5,247,234,01-14,+191.9%,+32.37%,0.6618,185,✓ Yes,completed
5,247,235,01-14,+188.9%,+32.44%,0.6622,189,✓ Yes,completed
5,247,237,01-14,+188.4%,+32.39%,0.6620,191,✓ Yes,completed
5,247,239,01-14,+184.7%,+32.38%,0.6619,201,✓ Yes,completed
5,247,240,01-14,+181.0%,+32.34%,0.6617,210,✓ Yes,completed
5,247,242,01-14,+179.5%,+32.32%,0.6616,217,✓ Yes,completed
5,247,243,01-14,+177.9%,+32.23%,0.6612,223,✓ Yes,completed
5,247,245,01-14,+175.6%,+32.13%,0.6606,235,✓ Yes,completed
5,247,247,01-14,+174.0%,+32.15%,0.6607,243,✓ Yes,completed
5,248,226,01-14,+200.0%,+33.16%,0.6658,156,✗ No,budget_exceeded
5,248,227,01-14,+196.4%,+32.58%,0.6629,162,✓ Yes,completed
5,248,229,01-14,+194.6%,+32.64%,0.6632,162,✓ Yes,completed
5,248,230,01-14,+192.5%,+32.48%,0.6624,165,✓ Yes,completed
5,248,232,01-14,+190.5%,+32.38%,0.6619,170,✓ Yes,completed
5,248,233,01-14,+188.5%,+32.40%,0.6620,173,✓ Yes,completed
5,248,235,01-14,+187.1%,+32.47%,0.6624,174,✓ Yes,completed
5,248,236,01-14,+184.9%,+32.41%,0.6621,177,✓ Yes,completed
5,248,238,01-14,+181.7%,+32.54%,0.6627,179,✓ Yes,completed
5,248,239,01-14,+179.3%,+32.31%,0.6615,189,✓ Yes,completed
5,248,241,01-14,+178.8%,+32.24%,0.6612,191,✓ Yes,completed
5,248,242,01-14,+175.9%,+32.23%,0.6612,201,✓ Yes,completed
5,248,244,01-14,+175.5%,+32.18%,0.6609,203,✓ Yes,completed
5,248,245,01-14,+172.2%,+32.20%,0.6610,214,✓ Yes,completed
5,248,247,01-14,+171.7%,+32.11%,0.6606,222,✓ Yes,completed
5,248,248,01-14,+170.1%,+32.00%,0.6600,233,✓ Yes,completed
5,250,226,01-14,+200.0%,+32.82%,0.6641,152,✗ No,budget_exceeded
5,250,227,01-14,+195.9%,+32.55%,0.6628,158,✓ Yes,completed
5,250,229,01-14,+194.1%,+32.51%,0.6626,158,✓ Yes,completed
5,250,230,01-14,+192.0%,+32.35%,0.6618,161,✓ Yes,completed
5,250,232,01-14,+188.8%,+32.42%,0.6621,165,✓ Yes,completed
5,250,233,01-14,+186.9%,+32.43%,0.6622,168,✓ Yes,completed
5,250,235,01-14,+186.6%,+32.38%,0.6619,170,✓ Yes,completed
5,250,236,01-14,+183.1%,+32.48%,0.6624,172,✓ Yes,completed
5,250,238,01-14,+181.0%,+32.38%,0.6619,175,✓ Yes,completed
5,250,239,01-14,+178.0%,+32.29%,0.6615,183,✓ Yes,completed
5,250,241,01-14,+177.5%,+32.21%,0.6611,185,✓ Yes,completed
5,250,242,01-14,+174.2%,+32.27%,0.6613,195,✓ Yes,completed
5,250,244,01-14,+173.9%,+32.22%,0.6611,196,✓ Yes,completed
5,250,245,01-14,+171.4%,+32.16%,0.6608,207,✓ Yes,completed
5,250,247,01-14,+170.3%,+32.13%,0.6607,212,✓ Yes,completed
5,250,248,01-14,+169.5%,+31.96%,0.6598,225,✓ Yes,completed
5,250,250,01-14,+169.1%,+31.90%,0.6595,232,✓ Yes,completed
5,252,226,01-14,+199.6%,+32.38%,0.6619,148,✓ Yes,completed
5,252,227,01-14,+194.2%,+32.53%,0.6626,152,✓ Yes,completed
5,252,229,01-14,+192.6%,+32.49%,0.6625,152,✓ Yes,completed
5,252,230,01-14,+190.4%,+32.34%,0.6617,155,✓ Yes,completed
5,252,232,01-14,+187.1%,+32.46%,0.6623,157,✓ Yes,completed
5,252,233,01-14,+185.2%,+32.45%,0.6622,160,✓ Yes,completed
5,252,235,01-14,+184.9%,+32.41%,0.6620,162,✓ Yes,completed
5,252,236,01-14,+181.5%,+32.50%,0.6625,164,✓ Yes,completed
5,252,238,01-14,+179.5%,+32.35%,0.6618,167,✓ Yes,completed
5,252,239,01-14,+177.3%,+32.20%,0.6610,175,✓ Yes,completed
5,252,241,01-14,+175.7%,+32.23%,0.6612,176,✓ Yes,completed
5,252,242,01-14,+172.4%,+32.29%,0.6614,186,✓ Yes,completed
5,252,244,01-14,+172.1%,+32.22%,0.6611,187,✓ Yes,completed
5,252,245,01-14,+170.1%,+32.10%,0.6605,194,✓ Yes,completed
5,252,247,01-14,+169.7%,+32.02%,0.6601,200,✓ Yes,completed
5,252,249,01-14,+168.9%,+31.93%,0.6597,211,✓ Yes,completed
5,252,250,01-14,+167.9%,+31.62%,0.6581,223,✓ Yes,completed
5,252,252,01-14,+167.5%,+31.52%,0.6576,227,✓ Yes,completed
5,237,226,01-15,+200.0%,+38.78%,0.6939,175,✗ No,budget_exceeded
5,237,227,01-15,+200.0%,+36.95%,0.6847,190,✗ No,budget_exceeded
5,237,229,01-15,+200.0%,+36.51%,0.6826,194,✗ No,budget_exceeded
5,237,230,01-15,+200.0%,+35.40%,0.6770,204,✗ No,budget_exceeded
5,237,232,01-15,+200.0%,+34.05%,0.6702,221,✗ No,budget_exceeded
5,237,234,01-15,+200.0%,+33.24%,0.6662,228,✗ No,budget_exceeded
5,237,235,01-15,+199.8%,+32.20%,0.6610,246,✓ Yes,completed
5,237,237,01-15,+197.9%,+32.30%,0.6615,252,✓ Yes,completed
5,239,226,01-15,+200.0%,+37.11%,0.6856,171,✗ No,budget_exceeded
5,239,227,01-15,+200.0%,+35.74%,0.6787,183,✗ No,budget_exceeded
5,239,229,01-15,+200.0%,+35.27%,0.6764,187,✗ No,budget_exceeded
5,239,230,01-15,+200.0%,+34.27%,0.6713,194,✗ No,budget_exceeded
5,239,232,01-15,+200.0%,+33.06%,0.6653,210,✗ No,budget_exceeded
5,239,234,01-15,+200.0%,+32.57%,0.6628,215,✗ No,budget_exceeded
5,239,235,01-15,+196.3%,+32.46%,0.6623,223,✓ Yes,completed
5,239,237,01-15,+194.5%,+32.52%,0.6626,228,✓ Yes,completed
5,239,239,01-15,+192.0%,+32.34%,0.6617,254,✓ Yes,completed
5,240,226,01-15,+200.0%,+36.58%,0.6829,168,✗ No,budget_exceeded
5,240,227,01-15,+200.0%,+35.20%,0.6760,179,✗ No,budget_exceeded
5,240,229,01-15,+200.0%,+34.33%,0.6717,183,✗ No,budget_exceeded
5,240,230,01-15,+200.0%,+33.16%,0.6658,190,✗ No,budget_exceeded
5,240,232,01-15,+199.7%,+32.26%,0.6613,203,✓ Yes,completed
5,240,234,01-15,+196.4%,+32.48%,0.6624,206,✓ Yes,completed
5,240,235,01-15,+194.1%,+32.53%,0.6626,214,✓ Yes,completed
5,240,237,01-15,+192.5%,+32.55%,0.6627,218,✓ Yes,completed
5,240,239,01-15,+190.1%,+32.25%,0.6613,238,✓ Yes,completed
5,240,240,01-15,+186.7%,+32.24%,0.6612,259,✓ Yes,completed
5,242,226,01-15,+200.0%,+35.93%,0.6796,167,✗ No,budget_exceeded
5,242,227,01-15,+200.0%,+34.60%,0.6730,177,✗ No,budget_exceeded
5,242,229,01-15,+200.0%,+34.03%,0.6702,180,✗ No,budget_exceeded
5,242,230,01-15,+200.0%,+32.83%,0.6642,186,✗ No,budget_exceeded
5,242,232,01-15,+197.8%,+32.38%,0.6619,198,✓ Yes,completed
5,242,234,01-15,+195.9%,+32.46%,0.6623,202,✓ Yes,completed
5,242,235,01-15,+192.5%,+32.55%,0.6628,209,✓ Yes,completed
5,242,237,01-15,+192.1%,+32.43%,0.6621,213,✓ Yes,completed
5,242,239,01-15,+188.9%,+32.32%,0.6616,229,✓ Yes,completed
5,242,240,01-15,+185.2%,+32.32%,0.6616,250,✓ Yes,completed
