Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
3,385,361,12-24,+130.4%,+10.08%,0.5504,719,✓ Yes,completed
3,385,369,12-24,+123.2%,+10.33%,0.5517,717,✓ Yes,completed
3,385,377,12-24,+113.0%,+10.47%,0.5524,704,✓ Yes,completed
3,385,385,12-24,+106.0%,+10.16%,0.5508,766,✓ Yes,completed
3,393,345,12-24,+141.5%,+8.97%,0.5449,648,✓ Yes,completed
3,393,353,12-24,+129.6%,+9.87%,0.5493,661,✓ Yes,completed
3,393,361,12-24,+122.1%,+10.19%,0.5510,664,✓ Yes,completed
3,393,369,12-24,+113.7%,+10.37%,0.5519,644,✓ Yes,completed
3,393,377,12-24,+105.8%,+10.13%,0.5507,621,✓ Yes,completed
3,393,385,12-24,+100.1%,+9.85%,0.5493,637,✓ Yes,completed
3,393,393,12-24,+95.1%,+9.30%,0.5465,721,✓ Yes,completed
3,401,345,12-24,+123.5%,+9.78%,0.5489,581,✓ Yes,completed
3,401,353,12-24,+118.8%,+9.90%,0.5495,584,✓ Yes,completed
3,401,361,12-24,+110.2%,+10.06%,0.5503,569,✓ Yes,completed
3,401,369,12-24,+104.0%,+9.88%,0.5494,553,✓ Yes,completed
3,401,377,12-24,+98.2%,+9.65%,0.5482,537,✓ Yes,completed
3,401,385,12-24,+94.5%,+9.16%,0.5458,570,✓ Yes,completed
3,401,393,12-24,+91.3%,+8.74%,0.5437,584,✓ Yes,completed
3,401,401,12-24,+84.6%,+8.57%,0.5428,626,✓ Yes,completed
3,409,345,12-24,+112.0%,+9.77%,0.5489,501,✓ Yes,completed
3,409,353,12-24,+107.4%,+9.69%,0.5484,499,✓ Yes,completed
3,409,361,12-24,+101.0%,+9.51%,0.5476,491,✓ Yes,completed
3,409,369,12-24,+96.6%,+9.26%,0.5463,484,✓ Yes,completed
3,409,377,12-24,+93.6%,+8.93%,0.5446,486,✓ Yes,completed
3,409,385,12-24,+90.1%,+8.63%,0.5432,508,✓ Yes,completed
3,409,393,12-24,+85.0%,+8.60%,0.5430,503,✓ Yes,completed
3,409,401,12-24,+80.5%,+8.42%,0.5421,512,✓ Yes,completed
3,409,409,12-24,+73.1%,+8.62%,0.5431,597,✓ Yes,completed
3,417,345,12-24,+101.4%,+9.13%,0.5456,423,✓ Yes,completed
3,417,353,12-24,+97.6%,+9.03%,0.5451,427,✓ Yes,completed
3,417,361,12-24,+94.1%,+8.69%,0.5434,442,✓ Yes,completed
3,417,369,12-24,+91.4%,+8.45%,0.5423,442,✓ Yes,completed
3,417,377,12-24,+86.7%,+8.45%,0.5423,425,✓ Yes,completed
3,417,385,12-24,+83.3%,+8.34%,0.5417,437,✓ Yes,completed
3,417,393,12-24,+79.4%,+8.38%,0.5419,439,✓ Yes,completed
3,417,401,12-24,+73.4%,+8.67%,0.5434,436,✓ Yes,completed
3,417,409,12-24,+68.3%,+8.87%,0.5444,450,✓ Yes,completed
3,417,417,12-24,+61.4%,+8.81%,0.5441,526,✓ Yes,completed
3,345,345,12-26,+200.0%,+11.20%,0.5560,1076,✗ No,budget_exceeded
3,345,345,12-26,+200.0%,+11.20%,0.5560,1076,✗ No,budget_exceeded
3,353,345,12-26,+196.1%,+8.66%,0.5433,1006,✓ Yes,completed
3,353,353,12-26,+183.5%,+8.67%,0.5434,1078,✓ Yes,completed
3,361,345,12-26,+185.9%,+8.71%,0.5436,904,✓ Yes,completed
3,361,361,12-26,+167.0%,+8.14%,0.5407,1017,✓ Yes,completed
3,369,345,12-26,+177.3%,+8.43%,0.5421,826,✓ Yes,completed
3,369,357,12-26,+164.5%,+8.18%,0.5409,850,✓ Yes,completed
3,369,369,12-26,+141.9%,+9.39%,0.5469,935,✓ Yes,completed
3,377,345,12-26,+169.4%,+7.93%,0.5396,756,✓ Yes,completed
3,377,355,12-26,+153.9%,+8.71%,0.5435,735,✓ Yes,completed
3,377,366,12-26,+139.4%,+9.28%,0.5464,768,✓ Yes,completed
3,377,377,12-26,+120.1%,+10.47%,0.5523,819,✓ Yes,completed
3,385,345,12-26,+161.0%,+7.95%,0.5398,702,✓ Yes,completed
3,385,353,12-26,+143.1%,+9.47%,0.5474,691,✓ Yes,completed
3,385,361,12-26,+135.0%,+9.68%,0.5484,722,✓ Yes,completed
3,385,369,12-26,+123.2%,+10.39%,0.5519,717,✓ Yes,completed
3,385,377,12-26,+113.7%,+10.50%,0.5525,709,✓ Yes,completed
3,385,385,12-26,+106.5%,+10.22%,0.5511,771,✓ Yes,completed
3,393,345,12-26,+141.6%,+8.99%,0.5450,649,✓ Yes,completed
3,393,353,12-26,+129.6%,+9.94%,0.5497,661,✓ Yes,completed
3,393,361,12-26,+122.7%,+10.20%,0.5510,669,✓ Yes,completed
3,393,369,12-26,+114.4%,+10.40%,0.5520,649,✓ Yes,completed
3,393,377,12-26,+106.2%,+10.21%,0.5510,625,✓ Yes,completed
3,393,385,12-26,+100.4%,+9.89%,0.5494,641,✓ Yes,completed
3,393,393,12-26,+95.2%,+9.39%,0.5470,722,✓ Yes,completed
3,401,345,12-26,+123.5%,+9.85%,0.5493,581,✓ Yes,completed
3,401,353,12-26,+119.1%,+9.94%,0.5497,586,✓ Yes,completed
3,401,361,12-26,+110.4%,+10.13%,0.5507,571,✓ Yes,completed
3,401,369,12-26,+104.5%,+9.94%,0.5497,557,✓ Yes,completed
3,401,377,12-26,+98.2%,+9.72%,0.5486,537,✓ Yes,completed
3,401,385,12-26,+94.5%,+9.29%,0.5464,570,✓ Yes,completed
3,401,393,12-26,+91.3%,+8.83%,0.5442,584,✓ Yes,completed
3,401,401,12-26,+84.9%,+8.64%,0.5432,628,✓ Yes,completed
3,409,345,12-26,+112.7%,+9.80%,0.5490,506,✓ Yes,completed
3,409,353,12-26,+107.9%,+9.73%,0.5486,504,✓ Yes,completed
3,409,361,12-26,+101.4%,+9.58%,0.5479,495,✓ Yes,completed
3,409,369,12-26,+96.7%,+9.34%,0.5467,485,✓ Yes,completed
3,409,377,12-26,+93.7%,+9.00%,0.5450,487,✓ Yes,completed
3,409,385,12-26,+90.6%,+8.67%,0.5434,512,✓ Yes,completed
3,409,393,12-26,+85.5%,+8.62%,0.5431,507,✓ Yes,completed
3,409,401,12-26,+81.3%,+8.39%,0.5420,518,✓ Yes,completed
3,409,409,12-26,+73.1%,+8.69%,0.5434,597,✓ Yes,completed
3,417,345,12-26,+101.8%,+9.18%,0.5459,427,✓ Yes,completed
3,417,353,12-26,+97.6%,+9.13%,0.5456,427,✓ Yes,completed
3,417,361,12-26,+94.1%,+8.79%,0.5439,442,✓ Yes,completed
3,417,369,12-26,+91.4%,+8.55%,0.5427,442,✓ Yes,completed
3,417,377,12-26,+87.1%,+8.48%,0.5424,429,✓ Yes,completed
3,417,385,12-26,+83.3%,+8.40%,0.5420,437,✓ Yes,completed
3,417,393,12-26,+79.9%,+8.36%,0.5418,443,✓ Yes,completed
3,417,401,12-26,+73.4%,+8.75%,0.5437,436,✓ Yes,completed
3,417,409,12-26,+68.4%,+8.87%,0.5443,453,✓ Yes,completed
3,417,417,12-26,+61.4%,+8.84%,0.5442,526,✓ Yes,completed
3,345,345,12-28,+200.0%,+11.22%,0.5561,1076,✗ No,budget_exceeded
3,345,345,12-28,+200.0%,+11.22%,0.5561,1076,✗ No,budget_exceeded
3,353,345,12-28,+196.0%,+8.71%,0.5436,1006,✓ Yes,completed
3,353,353,12-28,+183.4%,+8.76%,0.5438,1075,✓ Yes,completed
3,361,345,12-28,+185.7%,+8.79%,0.5440,904,✓ Yes,completed
3,361,361,12-28,+167.4%,+8.17%,0.5409,1018,✓ Yes,completed
3,369,345,12-28,+177.0%,+8.52%,0.5426,824,✓ Yes,completed
3,369,357,12-28,+164.5%,+8.26%,0.5413,850,✓ Yes,completed
3,369,369,12-28,+141.8%,+9.49%,0.5474,933,✓ Yes,completed
3,377,345,12-28,+169.4%,+7.99%,0.5400,756,✓ Yes,completed
3,377,355,12-28,+154.2%,+8.73%,0.5436,736,✓ Yes,completed
3,377,366,12-28,+139.3%,+9.37%,0.5468,766,✓ Yes,completed
3,377,377,12-28,+120.6%,+10.48%,0.5524,822,✓ Yes,completed
3,385,345,12-28,+161.6%,+7.97%,0.5399,705,✓ Yes,completed
3,385,353,12-28,+143.4%,+9.49%,0.5475,692,✓ Yes,completed
3,385,361,12-28,+139.2%,+9.29%,0.5464,722,✓ Yes,completed
3,385,369,12-28,+123.4%,+10.45%,0.5522,718,✓ Yes,completed
3,385,377,12-28,+114.2%,+10.55%,0.5528,712,✓ Yes,completed
3,385,385,12-28,+106.6%,+10.29%,0.5515,773,✓ Yes,completed
3,393,345,12-28,+141.5%,+9.08%,0.5454,648,✓ Yes,completed
3,393,353,12-28,+133.5%,+9.60%,0.5480,663,✓ Yes,completed
3,393,361,12-28,+122.7%,+10.28%,0.5514,668,✓ Yes,completed
3,393,369,12-28,+115.1%,+10.41%,0.5521,653,✓ Yes,completed
3,393,377,12-28,+106.4%,+10.28%,0.5514,627,✓ Yes,completed
3,393,385,12-28,+100.7%,+9.98%,0.5499,643,✓ Yes,completed
3,393,393,12-28,+95.3%,+9.51%,0.5475,719,✓ Yes,completed
3,401,345,12-28,+124.5%,+9.81%,0.5490,587,✓ Yes,completed
3,401,353,12-28,+119.1%,+10.06%,0.5503,586,✓ Yes,completed
3,401,361,12-28,+110.6%,+10.23%,0.5511,573,✓ Yes,completed
3,401,369,12-28,+104.7%,+10.04%,0.5502,560,✓ Yes,completed
3,401,377,12-28,+98.5%,+9.82%,0.5491,540,✓ Yes,completed
3,401,385,12-28,+94.5%,+9.41%,0.5470,570,✓ Yes,completed
3,401,393,12-28,+91.3%,+8.94%,0.5447,585,✓ Yes,completed
3,401,401,12-28,+85.6%,+8.67%,0.5433,633,✓ Yes,completed
3,409,345,12-28,+113.5%,+9.84%,0.5492,512,✓ Yes,completed
3,409,353,12-28,+108.2%,+9.84%,0.5492,507,✓ Yes,completed
3,409,361,12-28,+101.9%,+9.65%,0.5483,499,✓ Yes,completed
3,409,369,12-28,+96.8%,+9.47%,0.5474,486,✓ Yes,completed
3,409,377,12-28,+93.7%,+9.11%,0.5456,487,✓ Yes,completed
3,409,385,12-28,+90.7%,+8.78%,0.5439,513,✓ Yes,completed
3,409,393,12-28,+85.8%,+8.68%,0.5434,509,✓ Yes,completed
3,409,401,12-28,+81.4%,+8.44%,0.5422,519,✓ Yes,completed
3,409,409,12-28,+73.1%,+8.77%,0.5439,598,✓ Yes,completed
3,417,345,12-28,+102.0%,+9.25%,0.5463,429,✓ Yes,completed
3,417,353,12-28,+97.6%,+9.23%,0.5461,427,✓ Yes,completed
3,417,361,12-28,+94.1%,+8.94%,0.5447,442,✓ Yes,completed
3,417,369,12-28,+91.4%,+8.65%,0.5433,442,✓ Yes,completed
3,417,377,12-28,+87.8%,+8.51%,0.5425,434,✓ Yes,completed
3,417,385,12-28,+83.5%,+8.47%,0.5424,439,✓ Yes,completed
3,417,393,12-28,+80.5%,+8.38%,0.5419,447,✓ Yes,completed
3,417,401,12-28,+73.4%,+8.78%,0.5439,437,✓ Yes,completed
3,417,409,12-28,+68.5%,+8.90%,0.5445,454,✓ Yes,completed
3,417,417,12-28,+61.4%,+8.97%,0.5448,526,✓ Yes,completed
3,345,345,12-30,+200.0%,+11.55%,0.5577,1076,✗ No,budget_exceeded
3,345,345,12-30,+200.0%,+11.55%,0.5577,1076,✗ No,budget_exceeded
3,353,345,12-30,+196.7%,+8.77%,0.5439,1010,✓ Yes,completed
3,353,353,12-30,+183.9%,+8.85%,0.5442,1080,✓ Yes,completed
3,361,345,12-30,+186.4%,+8.87%,0.5443,908,✓ Yes,completed
3,361,361,12-30,+168.1%,+8.23%,0.5412,1021,✓ Yes,completed
3,369,345,12-30,+177.1%,+8.65%,0.5432,826,✓ Yes,completed
3,369,357,12-30,+165.2%,+8.31%,0.5416,855,✓ Yes,completed
3,369,369,12-30,+141.8%,+9.67%,0.5484,933,✓ Yes,completed
3,377,345,12-30,+170.1%,+8.06%,0.5403,761,✓ Yes,completed
3,377,355,12-30,+157.6%,+8.45%,0.5422,745,✓ Yes,completed
3,377,366,12-30,+139.3%,+9.46%,0.5473,766,✓ Yes,completed
3,377,377,12-30,+121.4%,+10.49%,0.5524,828,✓ Yes,completed
3,385,345,12-30,+161.8%,+8.07%,0.5403,707,✓ Yes,completed
3,385,353,12-30,+147.9%,+9.09%,0.5455,694,✓ Yes,completed
3,385,361,12-30,+139.2%,+9.38%,0.5469,722,✓ Yes,completed
3,385,369,12-30,+124.7%,+10.38%,0.5519,727,✓ Yes,completed
3,385,377,12-30,+115.0%,+10.56%,0.5528,718,✓ Yes,completed
3,385,385,12-30,+107.1%,+10.38%,0.5519,777,✓ Yes,completed
3,393,345,12-30,+141.5%,+9.22%,0.5461,648,✓ Yes,completed
3,393,353,12-30,+138.6%,+9.12%,0.5456,665,✓ Yes,completed
3,393,361,12-30,+122.7%,+10.37%,0.5519,668,✓ Yes,completed
3,393,369,12-30,+115.9%,+10.45%,0.5523,659,✓ Yes,completed
3,393,377,12-30,+106.9%,+10.37%,0.5518,631,✓ Yes,completed
3,393,385,12-30,+101.1%,+10.05%,0.5502,647,✓ Yes,completed
3,393,393,12-30,+95.3%,+9.59%,0.5480,723,✓ Yes,completed
3,401,345,12-30,+125.7%,+9.79%,0.5489,592,✓ Yes,completed
3,401,353,12-30,+119.2%,+10.14%,0.5507,587,✓ Yes,completed
3,401,361,12-30,+111.3%,+10.31%,0.5516,578,✓ Yes,completed
3,401,369,12-30,+105.1%,+10.14%,0.5507,564,✓ Yes,completed
3,401,377,12-30,+99.0%,+9.89%,0.5495,544,✓ Yes,completed
3,401,385,12-30,+94.7%,+9.51%,0.5476,572,✓ Yes,completed
3,401,393,12-30,+91.3%,+9.05%,0.5452,585,✓ Yes,completed
3,401,401,12-30,+85.9%,+8.72%,0.5436,636,✓ Yes,completed
3,409,345,12-30,+114.4%,+9.86%,0.5493,518,✓ Yes,completed
3,409,353,12-30,+108.5%,+9.93%,0.5496,510,✓ Yes,completed
3,409,361,12-30,+102.0%,+9.77%,0.5488,502,✓ Yes,completed
3,409,369,12-30,+96.8%,+9.60%,0.5480,486,✓ Yes,completed
3,409,377,12-30,+93.7%,+9.27%,0.5463,487,✓ Yes,completed
3,409,385,12-30,+90.7%,+8.89%,0.5445,513,✓ Yes,completed
3,409,393,12-30,+86.2%,+8.74%,0.5437,513,✓ Yes,completed
3,409,401,12-30,+81.4%,+8.54%,0.5427,519,✓ Yes,completed
3,409,409,12-30,+73.2%,+8.80%,0.5440,602,✓ Yes,completed
3,417,345,12-30,+102.2%,+9.38%,0.5469,431,✓ Yes,completed
3,417,353,12-30,+97.8%,+9.32%,0.5466,429,✓ Yes,completed
3,417,361,12-30,+94.1%,+9.06%,0.5453,442,✓ Yes,completed
3,417,369,12-30,+91.4%,+8.75%,0.5438,442,✓ Yes,completed
3,417,377,12-30,+88.0%,+8.58%,0.5429,436,✓ Yes,completed
3,417,385,12-30,+83.6%,+8.58%,0.5429,440,✓ Yes,completed
3,417,393,12-30,+80.8%,+8.42%,0.5421,450,✓ Yes,completed
3,417,401,12-30,+74.7%,+8.69%,0.5434,440,✓ Yes,completed
3,417,409,12-30,+68.6%,+8.91%,0.5446,456,✓ Yes,completed
3,417,417,12-30,+61.4%,+9.16%,0.5458,526,✓ Yes,completed
3,345,345,12-31,+200.0%,+11.76%,0.5588,1076,✗ No,budget_exceeded
3,345,345,12-31,+200.0%,+11.76%,0.5588,1076,✗ No,budget_exceeded
3,353,345,12-31,+197.4%,+8.75%,0.5437,1014,✓ Yes,completed
3,353,353,12-31,+184.2%,+8.90%,0.5445,1082,✓ Yes,completed
3,361,345,12-31,+186.6%,+8.91%,0.5446,910,✓ Yes,completed
3,361,361,12-31,+168.3%,+8.27%,0.5414,1023,✓ Yes,completed
3,369,345,12-31,+177.2%,+8.72%,0.5436,827,✓ Yes,completed
3,369,357,12-31,+165.5%,+8.34%,0.5417,857,✓ Yes,completed
3,369,369,12-31,+141.8%,+9.74%,0.5487,933,✓ Yes,completed
3,377,345,12-31,+170.2%,+8.10%,0.5405,763,✓ Yes,completed
3,377,355,12-31,+158.2%,+8.42%,0.5421,749,✓ Yes,completed
3,377,366,12-31,+139.3%,+9.52%,0.5476,766,✓ Yes,completed
3,377,377,12-31,+121.6%,+10.52%,0.5526,830,✓ Yes,completed
3,385,345,12-31,+162.1%,+8.08%,0.5404,710,✓ Yes,completed
3,385,353,12-31,+147.9%,+9.12%,0.5456,694,✓ Yes,completed
3,385,361,12-31,+139.2%,+9.44%,0.5472,722,✓ Yes,completed
3,385,369,12-31,+125.3%,+10.35%,0.5518,730,✓ Yes,completed
3,385,377,12-31,+115.4%,+10.58%,0.5529,721,✓ Yes,completed
3,385,385,12-31,+107.1%,+10.42%,0.5521,779,✓ Yes,completed
3,393,345,12-31,+141.5%,+9.32%,0.5466,648,✓ Yes,completed
3,393,353,12-31,+138.6%,+9.17%,0.5459,665,✓ Yes,completed
3,393,361,12-31,+123.2%,+10.35%,0.5517,672,✓ Yes,completed
3,393,369,12-31,+116.2%,+10.48%,0.5524,661,✓ Yes,completed
3,393,377,12-31,+107.1%,+10.39%,0.5520,633,✓ Yes,completed
3,393,385,12-31,+101.2%,+10.09%,0.5505,648,✓ Yes,completed
3,393,393,12-31,+95.3%,+9.64%,0.5482,723,✓ Yes,completed
3,401,345,12-31,+126.2%,+9.78%,0.5489,594,✓ Yes,completed
3,401,353,12-31,+119.7%,+10.13%,0.5507,590,✓ Yes,completed
3,401,361,12-31,+111.5%,+10.34%,0.5517,580,✓ Yes,completed
3,401,369,12-31,+105.4%,+10.17%,0.5509,566,✓ Yes,completed
3,401,377,12-31,+99.2%,+9.92%,0.5496,546,✓ Yes,completed
3,401,385,12-31,+94.7%,+9.56%,0.5478,572,✓ Yes,completed
3,401,393,12-31,+91.4%,+9.08%,0.5454,587,✓ Yes,completed
3,401,401,12-31,+86.0%,+8.75%,0.5438,637,✓ Yes,completed
3,409,345,12-31,+114.6%,+9.88%,0.5494,520,✓ Yes,completed
3,409,353,12-31,+108.5%,+9.97%,0.5498,510,✓ Yes,completed
3,409,361,12-31,+102.0%,+9.81%,0.5491,502,✓ Yes,completed
3,409,369,12-31,+96.8%,+9.65%,0.5482,486,✓ Yes,completed
3,409,377,12-31,+93.7%,+9.33%,0.5467,487,✓ Yes,completed
3,409,385,12-31,+90.7%,+8.94%,0.5447,513,✓ Yes,completed
3,409,393,12-31,+86.6%,+8.73%,0.5436,516,✓ Yes,completed
3,409,401,12-31,+81.6%,+8.55%,0.5428,521,✓ Yes,completed
3,409,409,12-31,+73.4%,+8.80%,0.5440,603,✓ Yes,completed
3,417,345,12-31,+102.3%,+9.43%,0.5471,432,✓ Yes,completed
3,417,353,12-31,+98.1%,+9.37%,0.5468,431,✓ Yes,completed
3,417,361,12-31,+94.2%,+9.09%,0.5454,443,✓ Yes,completed
3,417,369,12-31,+91.5%,+8.80%,0.5440,443,✓ Yes,completed
3,417,377,12-31,+88.0%,+8.61%,0.5430,436,✓ Yes,completed
3,417,385,12-31,+83.8%,+8.62%,0.5431,441,✓ Yes,completed
3,417,393,12-31,+80.8%,+8.43%,0.5421,450,✓ Yes,completed
3,417,401,12-31,+75.6%,+8.59%,0.5430,444,✓ Yes,completed
3,417,409,12-31,+68.6%,+8.90%,0.5445,457,✓ Yes,completed
3,417,417,12-31,+61.4%,+9.22%,0.5461,526,✓ Yes,completed
4,369,361,12-29,+159.4%,+8.36%,0.5418,856,✓ Yes,completed
4,369,369,12-29,+141.9%,+9.59%,0.5479,990,✓ Yes,completed
4,372,361,12-29,+152.9%,+8.86%,0.5443,815,✓ Yes,completed
4,372,364,12-29,+142.9%,+9.70%,0.5485,803,✓ Yes,completed
4,372,368,12-29,+140.3%,+9.51%,0.5476,838,✓ Yes,completed
4,372,372,12-29,+133.3%,+9.88%,0.5494,985,✓ Yes,completed
4,376,361,12-29,+143.0%,+9.67%,0.5483,767,✓ Yes,completed
4,376,364,12-29,+141.1%,+9.50%,0.5475,771,✓ Yes,completed
4,376,368,12-29,+138.8%,+9.38%,0.5469,796,✓ Yes,completed
4,376,372,12-29,+127.5%,+10.29%,0.5514,802,✓ Yes,completed
4,376,376,12-29,+122.5%,+10.49%,0.5524,845,✓ Yes,completed
4,379,361,12-29,+141.3%,+9.48%,0.5474,738,✓ Yes,completed
4,379,364,12-29,+139.6%,+9.42%,0.5471,742,✓ Yes,completed
4,379,368,12-29,+128.6%,+10.30%,0.5515,754,✓ Yes,completed
4,379,372,12-29,+125.0%,+10.39%,0.5520,752,✓ Yes,completed
4,379,376,12-29,+120.2%,+10.53%,0.5527,751,✓ Yes,completed
4,379,379,12-29,+116.8%,+10.49%,0.5525,840,✓ Yes,completed
4,383,361,12-29,+140.0%,+9.44%,0.5472,725,✓ Yes,completed
4,383,364,12-29,+133.4%,+9.90%,0.5495,729,✓ Yes,completed
4,383,368,12-29,+126.7%,+10.31%,0.5515,736,✓ Yes,completed
4,383,372,12-29,+122.3%,+10.49%,0.5524,728,✓ Yes,completed
4,383,375,12-29,+118.5%,+10.48%,0.5524,729,✓ Yes,completed
4,383,379,12-29,+113.5%,+10.60%,0.5530,730,✓ Yes,completed
4,383,383,12-29,+109.5%,+10.49%,0.5524,817,✓ Yes,completed
4,387,361,12-29,+138.8%,+9.29%,0.5465,716,✓ Yes,completed
4,387,364,12-29,+127.9%,+10.23%,0.5512,713,✓ Yes,completed
4,387,368,12-29,+123.6%,+10.44%,0.5522,714,✓ Yes,completed
4,387,372,12-29,+119.6%,+10.54%,0.5527,703,✓ Yes,completed
4,387,375,12-29,+115.7%,+10.53%,0.5526,701,✓ Yes,completed
4,387,379,12-29,+110.4%,+10.56%,0.5528,697,✓ Yes,completed
4,387,383,12-29,+107.2%,+10.37%,0.5519,719,✓ Yes,completed
4,387,387,12-29,+103.9%,+10.19%,0.5509,811,✓ Yes,completed
4,390,361,12-29,+127.7%,+10.17%,0.5508,699,✓ Yes,completed
4,390,364,12-29,+125.7%,+10.22%,0.5511,698,✓ Yes,completed
4,390,368,12-29,+120.1%,+10.46%,0.5523,686,✓ Yes,completed
4,390,372,12-29,+117.0%,+10.46%,0.5523,677,✓ Yes,completed
4,390,375,12-29,+111.3%,+10.58%,0.5529,661,✓ Yes,completed
4,390,379,12-29,+107.8%,+10.39%,0.5520,665,✓ Yes,completed
4,390,383,12-29,+104.5%,+10.26%,0.5513,675,✓ Yes,completed
4,390,386,12-29,+101.7%,+10.05%,0.5503,696,✓ Yes,completed
4,390,390,12-29,+98.1%,+9.88%,0.5494,813,✓ Yes,completed
4,394,361,12-29,+122.2%,+10.30%,0.5515,665,✓ Yes,completed
4,394,364,12-29,+119.7%,+10.40%,0.5520,659,✓ Yes,completed
4,394,368,12-29,+115.3%,+10.42%,0.5521,652,✓ Yes,completed
4,394,372,12-29,+110.7%,+10.51%,0.5526,631,✓ Yes,completed
4,394,375,12-29,+107.3%,+10.33%,0.5517,624,✓ Yes,completed
4,394,379,12-29,+104.0%,+10.20%,0.5510,624,✓ Yes,completed
4,394,383,12-29,+101.6%,+10.04%,0.5502,632,✓ Yes,completed
4,394,386,12-29,+98.3%,+9.92%,0.5496,637,✓ Yes,completed
4,394,390,12-29,+96.1%,+9.67%,0.5483,648,✓ Yes,completed
4,394,394,12-29,+94.3%,+9.43%,0.5472,710,✓ Yes,completed
4,397,361,12-29,+117.9%,+10.20%,0.5510,630,✓ Yes,completed
4,397,364,12-29,+114.8%,+10.32%,0.5516,621,✓ Yes,completed
4,397,368,12-29,+109.3%,+10.33%,0.5517,602,✓ Yes,completed
4,397,372,12-29,+106.9%,+10.24%,0.5512,594,✓ Yes,completed
4,397,375,12-29,+103.2%,+10.12%,0.5506,584,✓ Yes,completed
4,397,379,12-29,+100.7%,+9.97%,0.5498,589,✓ Yes,completed
4,397,383,12-29,+97.7%,+9.88%,0.5494,592,✓ Yes,completed
4,397,386,12-29,+95.8%,+9.63%,0.5481,601,✓ Yes,completed
4,397,390,12-29,+94.3%,+9.46%,0.5473,605,✓ Yes,completed
4,397,394,12-29,+92.8%,+9.20%,0.5460,620,✓ Yes,completed
4,397,397,12-29,+90.8%,+8.88%,0.5444,724,✓ Yes,completed
4,401,361,12-29,+110.9%,+10.29%,0.5514,575,✓ Yes,completed
4,401,364,12-29,+109.2%,+10.23%,0.5511,574,✓ Yes,completed
4,401,368,12-29,+105.5%,+10.10%,0.5505,565,✓ Yes,completed
4,401,372,12-29,+102.7%,+10.02%,0.5501,552,✓ Yes,completed
4,401,375,12-29,+100.1%,+9.90%,0.5495,545,✓ Yes,completed
4,401,379,12-29,+97.2%,+9.79%,0.5490,549,✓ Yes,completed
4,401,383,12-29,+95.5%,+9.56%,0.5478,561,✓ Yes,completed
4,401,386,12-29,+93.9%,+9.36%,0.5468,573,✓ Yes,completed
4,401,390,12-29,+92.6%,+9.16%,0.5458,580,✓ Yes,completed
4,401,394,12-29,+91.0%,+8.95%,0.5447,585,✓ Yes,completed
4,401,397,12-29,+88.4%,+8.76%,0.5438,599,✓ Yes,completed
4,401,401,12-29,+85.5%,+8.68%,0.5434,667,✓ Yes,completed
4,369,361,12-30,+159.7%,+8.39%,0.5419,859,✓ Yes,completed
4,369,369,12-30,+141.9%,+9.68%,0.5484,990,✓ Yes,completed
4,372,361,12-30,+152.9%,+8.91%,0.5445,815,✓ Yes,completed
4,372,364,12-30,+143.0%,+9.72%,0.5486,805,✓ Yes,completed
4,372,368,12-30,+140.3%,+9.55%,0.5478,838,✓ Yes,completed
4,372,372,12-30,+134.1%,+9.84%,0.5492,986,✓ Yes,completed
4,376,361,12-30,+143.1%,+9.68%,0.5484,768,✓ Yes,completed
4,376,364,12-30,+141.1%,+9.55%,0.5477,771,✓ Yes,completed
4,376,368,12-30,+138.8%,+9.43%,0.5472,796,✓ Yes,completed
4,376,372,12-30,+127.5%,+10.33%,0.5517,802,✓ Yes,completed
4,376,376,12-30,+122.5%,+10.54%,0.5527,845,✓ Yes,completed
4,379,361,12-30,+141.3%,+9.55%,0.5477,738,✓ Yes,completed
4,379,364,12-30,+139.6%,+9.49%,0.5475,742,✓ Yes,completed
4,379,368,12-30,+128.6%,+10.35%,0.5517,754,✓ Yes,completed
4,379,372,12-30,+125.6%,+10.37%,0.5518,755,✓ Yes,completed
4,379,376,12-30,+120.5%,+10.55%,0.5527,754,✓ Yes,completed
4,379,379,12-30,+117.3%,+10.48%,0.5524,843,✓ Yes,completed
4,383,361,12-30,+140.0%,+9.49%,0.5474,725,✓ Yes,completed
4,383,364,12-30,+138.5%,+9.38%,0.5469,731,✓ Yes,completed
4,383,368,12-30,+126.7%,+10.33%,0.5517,736,✓ Yes,completed
4,383,372,12-30,+122.3%,+10.53%,0.5526,728,✓ Yes,completed
4,383,375,12-30,+118.5%,+10.54%,0.5527,729,✓ Yes,completed
4,383,379,12-30,+113.7%,+10.62%,0.5531,732,✓ Yes,completed
4,383,383,12-30,+109.7%,+10.54%,0.5527,819,✓ Yes,completed
4,387,361,12-30,+138.8%,+9.35%,0.5467,716,✓ Yes,completed
4,387,364,12-30,+128.2%,+10.25%,0.5512,716,✓ Yes,completed
4,387,368,12-30,+124.1%,+10.43%,0.5521,718,✓ Yes,completed
4,387,372,12-30,+120.0%,+10.53%,0.5527,706,✓ Yes,completed
4,387,375,12-30,+115.9%,+10.56%,0.5528,703,✓ Yes,completed
4,387,379,12-30,+110.6%,+10.62%,0.5531,699,✓ Yes,completed
4,387,383,12-30,+107.3%,+10.40%,0.5520,721,✓ Yes,completed
4,387,387,12-30,+104.0%,+10.23%,0.5512,813,✓ Yes,completed
